proteinId	name
158210	'estExt_Genewise1Plus.C_5WFSArich_Contig_003220004'
27055	'gm1.745_g'
27055	'gm1.745_g'
27056	'gm1.746_g'
27056	'gm1.746_g'
27056	'gm1.746_g'
27056	'gm1.746_g'
137098	'e_gw1.00322.10.1'
223742	'CE30000_984'
137151	'e_gw1.00323.8.1'
27059	'gm1.749_g'
27059	'gm1.749_g'
137134	'e_gw1.00323.48.1'
137134	'e_gw1.00323.48.1'
137100	'e_gw1.00323.1.1'
137100	'e_gw1.00323.1.1'
103131	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003230005'
103131	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003230005'
103131	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003230005'
103131	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003230005'
103131	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003230005'
223823	'CE30081_27'
223823	'CE30081_27'
223823	'CE30081_27'
137124	'e_gw1.00323.35.1'
137124	'e_gw1.00323.35.1'
137124	'e_gw1.00323.35.1'
137124	'e_gw1.00323.35.1'
137124	'e_gw1.00323.35.1'
137124	'e_gw1.00323.35.1'
137124	'e_gw1.00323.35.1'
223842	'CE30100_16532'
27064	'gm1.754_g'
27064	'gm1.754_g'
158233	'estExt_Genewise1Plus.C_5WFSArich_Contig_003230026'
158233	'estExt_Genewise1Plus.C_5WFSArich_Contig_003230026'
158233	'estExt_Genewise1Plus.C_5WFSArich_Contig_003230026'
84672	'fgenesh1_kg.5WFSArich_Contig_00323_#_10_#_Locus3276v2rpkm25.39'
84672	'fgenesh1_kg.5WFSArich_Contig_00323_#_10_#_Locus3276v2rpkm25.39'
84674	'fgenesh1_kg.5WFSArich_Contig_00323_#_12_#_Locus3414v1rpkm37.71'
84675	'fgenesh1_kg.5WFSArich_Contig_00323_#_13_#_Locus10542v1rpkm1.14'
84676	'fgenesh1_kg.5WFSArich_Contig_00323_#_14_#_Locus11989v1rpkm0.80'
84677	'fgenesh1_kg.5WFSArich_Contig_00323_#_15_#_Locus680v1rpkm239.64'
84677	'fgenesh1_kg.5WFSArich_Contig_00323_#_15_#_Locus680v1rpkm239.64'
84677	'fgenesh1_kg.5WFSArich_Contig_00323_#_15_#_Locus680v1rpkm239.64'
84677	'fgenesh1_kg.5WFSArich_Contig_00323_#_15_#_Locus680v1rpkm239.64'
137155	'e_gw1.00323.57.1'
137155	'e_gw1.00323.57.1'
137155	'e_gw1.00323.57.1'
84680	'fgenesh1_kg.5WFSArich_Contig_00323_#_18_#_Locus644v1rpkm253.10'
84680	'fgenesh1_kg.5WFSArich_Contig_00323_#_18_#_Locus644v1rpkm253.10'
84680	'fgenesh1_kg.5WFSArich_Contig_00323_#_18_#_Locus644v1rpkm253.10'
84680	'fgenesh1_kg.5WFSArich_Contig_00323_#_18_#_Locus644v1rpkm253.10'
84680	'fgenesh1_kg.5WFSArich_Contig_00323_#_18_#_Locus644v1rpkm253.10'
84680	'fgenesh1_kg.5WFSArich_Contig_00323_#_18_#_Locus644v1rpkm253.10'
84680	'fgenesh1_kg.5WFSArich_Contig_00323_#_18_#_Locus644v1rpkm253.10'
66585	'fgenesh1_pg.5WFSArich_Contig_00323_#_12'
66586	'fgenesh1_pg.5WFSArich_Contig_00323_#_13'
66586	'fgenesh1_pg.5WFSArich_Contig_00323_#_13'
66586	'fgenesh1_pg.5WFSArich_Contig_00323_#_13'
66586	'fgenesh1_pg.5WFSArich_Contig_00323_#_13'
75066	'fgenesh1_pm.5WFSArich_Contig_00323_#_20'
75066	'fgenesh1_pm.5WFSArich_Contig_00323_#_20'
75066	'fgenesh1_pm.5WFSArich_Contig_00323_#_20'
75066	'fgenesh1_pm.5WFSArich_Contig_00323_#_20'
75066	'fgenesh1_pm.5WFSArich_Contig_00323_#_20'
137128	'e_gw1.00323.16.1'
137128	'e_gw1.00323.16.1'
27074	'gm1.764_g'
66590	'fgenesh1_pg.5WFSArich_Contig_00323_#_17'
66590	'fgenesh1_pg.5WFSArich_Contig_00323_#_17'
66590	'fgenesh1_pg.5WFSArich_Contig_00323_#_17'
66590	'fgenesh1_pg.5WFSArich_Contig_00323_#_17'
66591	'fgenesh1_pg.5WFSArich_Contig_00323_#_18'
66591	'fgenesh1_pg.5WFSArich_Contig_00323_#_18'
66591	'fgenesh1_pg.5WFSArich_Contig_00323_#_18'
36054	'estExt_Genemark1.C_5WFSArich_Contig_003230019'
36054	'estExt_Genemark1.C_5WFSArich_Contig_003230019'
36054	'estExt_Genemark1.C_5WFSArich_Contig_003230019'
84688	'fgenesh1_kg.5WFSArich_Contig_00337_#_1_#_Locus14334v1rpkm0.52'
224217	'CE30475_5032'
224217	'CE30475_5032'
224217	'CE30475_5032'
224217	'CE30475_5032'
224217	'CE30475_5032'
224217	'CE30475_5032'
137168	'e_gw1.00340.14.1'
137168	'e_gw1.00340.14.1'
119845	'gw1.00340.9.1'
119845	'gw1.00340.9.1'
75073	'fgenesh1_pm.5WFSArich_Contig_00340_#_4'
75073	'fgenesh1_pm.5WFSArich_Contig_00340_#_4'
75073	'fgenesh1_pm.5WFSArich_Contig_00340_#_4'
75073	'fgenesh1_pm.5WFSArich_Contig_00340_#_4'
75073	'fgenesh1_pm.5WFSArich_Contig_00340_#_4'
75073	'fgenesh1_pm.5WFSArich_Contig_00340_#_4'
84694	'fgenesh1_kg.5WFSArich_Contig_00340_#_6_#_Locus4651v1rpkm18.95'
137187	'e_gw1.00340.21.1'
137187	'e_gw1.00340.21.1'
137177	'e_gw1.00340.34.1'
137177	'e_gw1.00340.34.1'
224360	'CE30618_49224'
224360	'CE30618_49224'
224360	'CE30618_49224'
137175	'e_gw1.00340.10.1'
137175	'e_gw1.00340.10.1'
137175	'e_gw1.00340.10.1'
137175	'e_gw1.00340.10.1'
128540	'gw1.00340.28.1'
128540	'gw1.00340.28.1'
128540	'gw1.00340.28.1'
103158	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003400011'
103158	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003400011'
103158	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003400011'
103158	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003400011'
66604	'fgenesh1_pg.5WFSArich_Contig_00340_#_12'
66604	'fgenesh1_pg.5WFSArich_Contig_00340_#_12'
224538	'CE30796_2631'
224538	'CE30796_2631'
84702	'fgenesh1_kg.5WFSArich_Contig_00340_#_14_#_Locus17055v1rpkm0.36'
137172	'e_gw1.00340.5.1'
27092	'gm1.782_g'
27092	'gm1.782_g'
27092	'gm1.782_g'
27092	'gm1.782_g'
27092	'gm1.782_g'
27092	'gm1.782_g'
176745	'estExt_Genewise1.C_5WFSArich_Contig_003410003'
176745	'estExt_Genewise1.C_5WFSArich_Contig_003410003'
224671	'CE30929_15200'
224671	'CE30929_15200'
122575	'gw1.00341.25.1'
117138	'gw1.00341.6.1'
130220	'gw1.00341.43.1'
130220	'gw1.00341.43.1'
130220	'gw1.00341.43.1'
224900	'CE31158_9522'
224900	'CE31158_9522'
224900	'CE31158_9522'
84715	'fgenesh1_kg.5WFSArich_Contig_00341_#_9_#_Locus5195v1rpkm13.74'
158318	'estExt_Genewise1Plus.C_5WFSArich_Contig_003410021'
158318	'estExt_Genewise1Plus.C_5WFSArich_Contig_003410021'
158318	'estExt_Genewise1Plus.C_5WFSArich_Contig_003410021'
158318	'estExt_Genewise1Plus.C_5WFSArich_Contig_003410021'
158318	'estExt_Genewise1Plus.C_5WFSArich_Contig_003410021'
532554	'MIX1218_56_97'
532554	'MIX1218_56_97'
103175	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003410013'
103175	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003410013'
103175	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003410013'
103175	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003410013'
103175	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003410013'
103175	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003410013'
103175	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003410013'
66616	'fgenesh1_pg.5WFSArich_Contig_00341_#_9'
66616	'fgenesh1_pg.5WFSArich_Contig_00341_#_9'
66616	'fgenesh1_pg.5WFSArich_Contig_00341_#_9'
75099	'fgenesh1_pm.5WFSArich_Contig_00341_#_14'
75099	'fgenesh1_pm.5WFSArich_Contig_00341_#_14'
75099	'fgenesh1_pm.5WFSArich_Contig_00341_#_14'
75099	'fgenesh1_pm.5WFSArich_Contig_00341_#_14'
66618	'fgenesh1_pg.5WFSArich_Contig_00341_#_11'
84724	'fgenesh1_kg.5WFSArich_Contig_00343_#_2_#_Locus10830v1rpkm1.07'
36079	'estExt_Genemark1.C_5WFSArich_Contig_003470001'
36079	'estExt_Genemark1.C_5WFSArich_Contig_003470001'
36079	'estExt_Genemark1.C_5WFSArich_Contig_003470001'
27106	'gm1.796_g'
27106	'gm1.796_g'
27106	'gm1.796_g'
27106	'gm1.796_g'
27106	'gm1.796_g'
137236	'e_gw1.00350.8.1'
137236	'e_gw1.00350.8.1'
27108	'gm1.798_g'
27108	'gm1.798_g'
27109	'gm1.799_g'
27109	'gm1.799_g'
225182	'CE31440_28631'
66626	'fgenesh1_pg.5WFSArich_Contig_00351_#_3'
103185	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003510003'
103185	'estExt_fgenesh1_pm.C_5WFSArich_Contig_003510003'
27113	'gm1.803_g'
27113	'gm1.803_g'
27113	'gm1.803_g'
27113	'gm1.803_g'
27113	'gm1.803_g'
27113	'gm1.803_g'
137265	'e_gw1.00351.17.1'
137265	'e_gw1.00351.17.1'
84734	'fgenesh1_kg.5WFSArich_Contig_00351_#_7_#_Locus281v1rpkm552.58'
84734	'fgenesh1_kg.5WFSArich_Contig_00351_#_7_#_Locus281v1rpkm552.58'
84734	'fgenesh1_kg.5WFSArich_Contig_00351_#_7_#_Locus281v1rpkm552.58'
84734	'fgenesh1_kg.5WFSArich_Contig_00351_#_7_#_Locus281v1rpkm552.58'
84734	'fgenesh1_kg.5WFSArich_Contig_00351_#_7_#_Locus281v1rpkm552.58'
27116	'gm1.806_g'
27116	'gm1.806_g'
27116	'gm1.806_g'
137259	'e_gw1.00351.20.1'
137259	'e_gw1.00351.20.1'
137269	'e_gw1.00352.6.1'
137269	'e_gw1.00352.6.1'
137269	'e_gw1.00352.6.1'
137269	'e_gw1.00352.6.1'
137269	'e_gw1.00352.6.1'
137268	'e_gw1.00352.5.1'
137268	'e_gw1.00352.5.1'
137268	'e_gw1.00352.5.1'
131714	'gw1.00354.1.1'
131714	'gw1.00354.1.1'
84740	'fgenesh1_kg.5WFSArich_Contig_00356_#_1_#_Locus7435v1rpkm3.84'
84740	'fgenesh1_kg.5WFSArich_Contig_00356_#_1_#_Locus7435v1rpkm3.84'
75117	'fgenesh1_pm.5WFSArich_Contig_00356_#_2'
137275	'e_gw1.00356.4.1'
75118	'fgenesh1_pm.5WFSArich_Contig_00357_#_1'
225595	'CE31853_4326'
225595	'CE31853_4326'
84747	'fgenesh1_kg.5WFSArich_Contig_00357_#_3_#_Locus3338v1rpkm39.33'
27124	'gm1.814_g'
27124	'gm1.814_g'
126205	'gw1.00366.1.1'
225624	'CE31882_347'
84752	'fgenesh1_kg.5WFSArich_Contig_00371_#_4_#_Locus3116v1rpkm43.72'
84752	'fgenesh1_kg.5WFSArich_Contig_00371_#_4_#_Locus3116v1rpkm43.72'
84752	'fgenesh1_kg.5WFSArich_Contig_00371_#_4_#_Locus3116v1rpkm43.72'
137297	'e_gw1.00371.2.1'
137297	'e_gw1.00371.2.1'
137297	'e_gw1.00371.2.1'
137297	'e_gw1.00371.2.1'
137297	'e_gw1.00371.2.1'
225754	'CE32012_1443'
66641	'fgenesh1_pg.5WFSArich_Contig_00371_#_3'
84758	'fgenesh1_kg.5WFSArich_Contig_00373_#_1_#_Locus6706v3rpkm0.67'
137302	'e_gw1.00373.4.1'
84760	'fgenesh1_kg.5WFSArich_Contig_00373_#_3_#_Locus3722v1rpkm31.82'
84761	'fgenesh1_kg.5WFSArich_Contig_00374_#_1_#_Locus143v1rpkm909.43'
84761	'fgenesh1_kg.5WFSArich_Contig_00374_#_1_#_Locus143v1rpkm909.43'
137322	'e_gw1.00374.72.1'
84763	'fgenesh1_kg.5WFSArich_Contig_00374_#_3_#_Locus7667v5rpkm0.56'
84763	'fgenesh1_kg.5WFSArich_Contig_00374_#_3_#_Locus7667v5rpkm0.56'
27134	'gm1.824_g'
27134	'gm1.824_g'
226090	'CE32348_21648'
226090	'CE32348_21648'
66650	'fgenesh1_pg.5WFSArich_Contig_00374_#_6'
66650	'fgenesh1_pg.5WFSArich_Contig_00374_#_6'
225997	'CE32255_205'
84769	'fgenesh1_kg.5WFSArich_Contig_00374_#_9_#_Locus3443v3rpkm0.57_PRE'
226275	'CE32533_19217'
226275	'CE32533_19217'
226258	'CE32516_806'
75140	'fgenesh1_pm.5WFSArich_Contig_00374_#_11'
75140	'fgenesh1_pm.5WFSArich_Contig_00374_#_11'
75140	'fgenesh1_pm.5WFSArich_Contig_00374_#_11'
66655	'fgenesh1_pg.5WFSArich_Contig_00374_#_11'
66655	'fgenesh1_pg.5WFSArich_Contig_00374_#_11'
27141	'gm1.831_g'
27141	'gm1.831_g'
27141	'gm1.831_g'
66657	'fgenesh1_pg.5WFSArich_Contig_00374_#_13'
66657	'fgenesh1_pg.5WFSArich_Contig_00374_#_13'
137314	'e_gw1.00374.52.1'
137330	'e_gw1.00374.35.1'
137330	'e_gw1.00374.35.1'
137366	'e_gw1.00374.47.1'
66661	'fgenesh1_pg.5WFSArich_Contig_00374_#_17'
66661	'fgenesh1_pg.5WFSArich_Contig_00374_#_17'
66661	'fgenesh1_pg.5WFSArich_Contig_00374_#_17'
66662	'fgenesh1_pg.5WFSArich_Contig_00374_#_18'
137358	'e_gw1.00374.51.1'
137358	'e_gw1.00374.51.1'
176875	'estExt_Genewise1.C_5WFSArich_Contig_003740041'
27150	'gm1.840_g'
27150	'gm1.840_g'
27150	'gm1.840_g'
158431	'estExt_Genewise1Plus.C_5WFSArich_Contig_003740043'
226465	'CE32723_920'
226465	'CE32723_920'
226465	'CE32723_920'
226465	'CE32723_920'
75155	'fgenesh1_pm.5WFSArich_Contig_00374_#_26'
75155	'fgenesh1_pm.5WFSArich_Contig_00374_#_26'
75155	'fgenesh1_pm.5WFSArich_Contig_00374_#_26'
75155	'fgenesh1_pm.5WFSArich_Contig_00374_#_26'
75155	'fgenesh1_pm.5WFSArich_Contig_00374_#_26'
75155	'fgenesh1_pm.5WFSArich_Contig_00374_#_26'
137307	'e_gw1.00374.50.1'
137307	'e_gw1.00374.50.1'
137307	'e_gw1.00374.50.1'
176886	'estExt_Genewise1.C_5WFSArich_Contig_003740052'
176886	'estExt_Genewise1.C_5WFSArich_Contig_003740052'
137326	'e_gw1.00374.64.1'
137326	'e_gw1.00374.64.1'
226612	'CE32870_10032'
27156	'gm1.846_g'
27156	'gm1.846_g'
66671	'fgenesh1_pg.5WFSArich_Contig_00374_#_27'
66672	'fgenesh1_pg.5WFSArich_Contig_00374_#_28'
137338	'e_gw1.00374.40.1'
75162	'fgenesh1_pm.5WFSArich_Contig_00374_#_33'
75162	'fgenesh1_pm.5WFSArich_Contig_00374_#_33'
532619	'MIX1283_1497_73'
532619	'MIX1283_1497_73'
532619	'MIX1283_1497_73'
226897	'CE33155_18'
226898	'CE33156_198'
226898	'CE33156_198'
66675	'fgenesh1_pg.5WFSArich_Contig_00374_#_31'
66675	'fgenesh1_pg.5WFSArich_Contig_00374_#_31'
66675	'fgenesh1_pg.5WFSArich_Contig_00374_#_31'
66676	'fgenesh1_pg.5WFSArich_Contig_00374_#_32'
137377	'e_gw1.00374.21.1'
158460	'estExt_Genewise1Plus.C_5WFSArich_Contig_003740075'
226950	'CE33208_2116'
226950	'CE33208_2116'
226950	'CE33208_2116'
226950	'CE33208_2116'
226950	'CE33208_2116'
84801	'fgenesh1_kg.5WFSArich_Contig_00374_#_41_#_Locus3960v1rpkm28.29'
84801	'fgenesh1_kg.5WFSArich_Contig_00374_#_41_#_Locus3960v1rpkm28.29'
84801	'fgenesh1_kg.5WFSArich_Contig_00374_#_41_#_Locus3960v1rpkm28.29'
84801	'fgenesh1_kg.5WFSArich_Contig_00374_#_41_#_Locus3960v1rpkm28.29'
84801	'fgenesh1_kg.5WFSArich_Contig_00374_#_41_#_Locus3960v1rpkm28.29'
84801	'fgenesh1_kg.5WFSArich_Contig_00374_#_41_#_Locus3960v1rpkm28.29'
84803	'fgenesh1_kg.5WFSArich_Contig_00374_#_43_#_Locus10223v1rpkm1.23'
227002	'CE33260_821'
227002	'CE33260_821'
227002	'CE33260_821'
84805	'fgenesh1_kg.5WFSArich_Contig_00378_#_1_#_Locus7201v1rpkm4.29'
27169	'gm1.859_g'
27169	'gm1.859_g'
532623	'MIX1287_26380_91'
84806	'fgenesh1_kg.5WFSArich_Contig_00382_#_1_#_Locus24869v1rpkm0.00'
137406	'e_gw1.00384.10.1'
137406	'e_gw1.00384.10.1'
137406	'e_gw1.00384.10.1'
129386	'gw1.00384.11.1'
129386	'gw1.00384.11.1'
129386	'gw1.00384.11.1'
129386	'gw1.00384.11.1'
129386	'gw1.00384.11.1'
84811	'fgenesh1_kg.5WFSArich_Contig_00384_#_4_#_Locus8937v1rpkm1.89'
84813	'fgenesh1_kg.5WFSArich_Contig_00384_#_6_#_Locus1126v3rpkm6.73_PRE'
227153	'CE33411_429'
227119	'CE33377_1000'
176929	'estExt_Genewise1.C_5WFSArich_Contig_003850003'
176929	'estExt_Genewise1.C_5WFSArich_Contig_003850003'
176929	'estExt_Genewise1.C_5WFSArich_Contig_003850003'
176929	'estExt_Genewise1.C_5WFSArich_Contig_003850003'
84817	'fgenesh1_kg.5WFSArich_Contig_00385_#_3_#_Locus9346v1rpkm1.63'
84817	'fgenesh1_kg.5WFSArich_Contig_00385_#_3_#_Locus9346v1rpkm1.63'
84819	'fgenesh1_kg.5WFSArich_Contig_00385_#_5_#_Locus1409v1rpkm116.75'
227210	'CE33468_1870'
227235	'CE33493_27'
66692	'fgenesh1_pg.5WFSArich_Contig_00399_#_1'
66692	'fgenesh1_pg.5WFSArich_Contig_00399_#_1'
227246	'CE33504_700'
137420	'e_gw1.00399.7.1'
137420	'e_gw1.00399.7.1'
27179	'gm1.869_g'
27179	'gm1.869_g'
137431	'e_gw1.00399.11.1'
137431	'e_gw1.00399.11.1'
84830	'fgenesh1_kg.5WFSArich_Contig_00399_#_11_#_Locus1439v1rpkm114.36'
137436	'e_gw1.00399.20.1'
137436	'e_gw1.00399.20.1'
158503	'estExt_Genewise1Plus.C_5WFSArich_Contig_004000001'
158503	'estExt_Genewise1Plus.C_5WFSArich_Contig_004000001'
158503	'estExt_Genewise1Plus.C_5WFSArich_Contig_004000001'
158506	'estExt_Genewise1Plus.C_5WFSArich_Contig_004010001'
158506	'estExt_Genewise1Plus.C_5WFSArich_Contig_004010001'
27185	'gm1.875_g'
27185	'gm1.875_g'
84838	'fgenesh1_kg.5WFSArich_Contig_00401_#_4_#_Locus1761v3rpkm6.97_PRE'
84838	'fgenesh1_kg.5WFSArich_Contig_00401_#_4_#_Locus1761v3rpkm6.97_PRE'
84839	'fgenesh1_kg.5WFSArich_Contig_00401_#_5_#_Locus1761v2rpkm19.56'
84839	'fgenesh1_kg.5WFSArich_Contig_00401_#_5_#_Locus1761v2rpkm19.56'
84839	'fgenesh1_kg.5WFSArich_Contig_00401_#_5_#_Locus1761v2rpkm19.56'
227460	'CE33718_1531'
137455	'e_gw1.00402.2.1'
137455	'e_gw1.00402.2.1'
137455	'e_gw1.00402.2.1'
66705	'fgenesh1_pg.5WFSArich_Contig_00411_#_1'
66705	'fgenesh1_pg.5WFSArich_Contig_00411_#_1'
66705	'fgenesh1_pg.5WFSArich_Contig_00411_#_1'
84841	'fgenesh1_kg.5WFSArich_Contig_00411_#_2_#_Locus12410v1rpkm0.73'
84841	'fgenesh1_kg.5WFSArich_Contig_00411_#_2_#_Locus12410v1rpkm0.73'
137458	'e_gw1.00411.2.1'
137458	'e_gw1.00411.2.1'
137458	'e_gw1.00411.2.1'
137458	'e_gw1.00411.2.1'
137458	'e_gw1.00411.2.1'
137466	'e_gw1.00412.7.1'
227535	'CE33793_96510'
227535	'CE33793_96510'
227535	'CE33793_96510'
66710	'fgenesh1_pg.5WFSArich_Contig_00413_#_1'
66710	'fgenesh1_pg.5WFSArich_Contig_00413_#_1'
137474	'e_gw1.00414.10.1'
137474	'e_gw1.00414.10.1'
84850	'fgenesh1_kg.5WFSArich_Contig_00414_#_3_#_Locus1091v3rpkm1.86_PRE'
84850	'fgenesh1_kg.5WFSArich_Contig_00414_#_3_#_Locus1091v3rpkm1.86_PRE'
84851	'fgenesh1_kg.5WFSArich_Contig_00414_#_4_#_Locus7971v1rpkm2.93'
532647	'MIX1311_3009_24'
532647	'MIX1311_3009_24'
532647	'MIX1311_3009_24'
36162	'estExt_Genemark1.C_5WFSArich_Contig_004140006'
36162	'estExt_Genemark1.C_5WFSArich_Contig_004140006'
84854	'fgenesh1_kg.5WFSArich_Contig_00416_#_1_#_Locus2194v1rpkm72.90'
227729	'CE33987_511'
137480	'e_gw1.00416.8.1'
137480	'e_gw1.00416.8.1'
137487	'e_gw1.00416.9.1'
137487	'e_gw1.00416.9.1'
137482	'e_gw1.00416.7.1'
137482	'e_gw1.00416.7.1'
137482	'e_gw1.00416.7.1'
227756	'CE34014_1014'
103284	'estExt_fgenesh1_pm.C_5WFSArich_Contig_004160006'
95696	'estExt_fgenesh1_pg.C_5WFSArich_Contig_004170001'
95696	'estExt_fgenesh1_pg.C_5WFSArich_Contig_004170001'
227861	'CE34119_451'
27208	'gm1.898_g'
27208	'gm1.898_g'
27208	'gm1.898_g'
75217	'fgenesh1_pm.5WFSArich_Contig_00418_#_2'
75217	'fgenesh1_pm.5WFSArich_Contig_00418_#_2'
75217	'fgenesh1_pm.5WFSArich_Contig_00418_#_2'
137492	'e_gw1.00418.7.1'
137492	'e_gw1.00418.7.1'
95701	'estExt_fgenesh1_pg.C_5WFSArich_Contig_004240001'
95701	'estExt_fgenesh1_pg.C_5WFSArich_Contig_004240001'
95701	'estExt_fgenesh1_pg.C_5WFSArich_Contig_004240001'
95701	'estExt_fgenesh1_pg.C_5WFSArich_Contig_004240001'
227961	'CE34219_6564'
227961	'CE34219_6564'
227961	'CE34219_6564'
137503	'e_gw1.00424.4.1'
137503	'e_gw1.00424.4.1'
137499	'e_gw1.00424.3.1'
137499	'e_gw1.00424.3.1'
227937	'CE34195_855'
228131	'CE34389_67'
128455	'gw1.00432.2.1'
27214	'gm1.904_g'
27214	'gm1.904_g'
129597	'gw1.00433.4.1'
129597	'gw1.00433.4.1'
129597	'gw1.00433.4.1'
228167	'CE34425_7199'
66730	'fgenesh1_pg.5WFSArich_Contig_00434_#_1'
27218	'gm1.908_g'
27219	'gm1.909_g'
103295	'estExt_fgenesh1_pm.C_5WFSArich_Contig_004380001'
103295	'estExt_fgenesh1_pm.C_5WFSArich_Contig_004380001'
103295	'estExt_fgenesh1_pm.C_5WFSArich_Contig_004380001'
103295	'estExt_fgenesh1_pm.C_5WFSArich_Contig_004380001'
27223	'gm1.913_g'
27223	'gm1.913_g'
137534	'e_gw1.00439.5.1'
137534	'e_gw1.00439.5.1'
137534	'e_gw1.00439.5.1'
121134	'gw1.00439.6.1'
27226	'gm1.916_g'
137539	'e_gw1.00440.3.1'
66741	'fgenesh1_pg.5WFSArich_Contig_00460_#_1'
66741	'fgenesh1_pg.5WFSArich_Contig_00460_#_1'
66741	'fgenesh1_pg.5WFSArich_Contig_00460_#_1'
27231	'gm1.921_g'
27231	'gm1.921_g'
27231	'gm1.921_g'
228400	'CE34658_71'
228412	'CE34670_98'
84886	'fgenesh1_kg.5WFSArich_Contig_00460_#_3_#_Locus6967v1rpkm4.85'
137555	'e_gw1.00460.13.1'
137555	'e_gw1.00460.13.1'
158604	'estExt_Genewise1Plus.C_5WFSArich_Contig_004600010'
158604	'estExt_Genewise1Plus.C_5WFSArich_Contig_004600010'
228514	'CE34772_1280'
158608	'estExt_Genewise1Plus.C_5WFSArich_Contig_004600014'
158608	'estExt_Genewise1Plus.C_5WFSArich_Contig_004600014'
75242	'fgenesh1_pm.5WFSArich_Contig_00460_#_9'
228555	'CE34813_2162'
158611	'estExt_Genewise1Plus.C_5WFSArich_Contig_004600017'
158611	'estExt_Genewise1Plus.C_5WFSArich_Contig_004600017'
158611	'estExt_Genewise1Plus.C_5WFSArich_Contig_004600017'
158611	'estExt_Genewise1Plus.C_5WFSArich_Contig_004600017'
137551	'e_gw1.00460.20.1'
137551	'e_gw1.00460.20.1'
84897	'fgenesh1_kg.5WFSArich_Contig_00460_#_14_#_Locus4699v1rpkm18.49'
158620	'estExt_Genewise1Plus.C_5WFSArich_Contig_004600026'
158620	'estExt_Genewise1Plus.C_5WFSArich_Contig_004600026'
27242	'gm1.932_g'
27243	'gm1.933_g'
27243	'gm1.933_g'
75250	'fgenesh1_pm.5WFSArich_Contig_00460_#_17'
75250	'fgenesh1_pm.5WFSArich_Contig_00460_#_17'
75251	'fgenesh1_pm.5WFSArich_Contig_00460_#_18'
75251	'fgenesh1_pm.5WFSArich_Contig_00460_#_18'
137560	'e_gw1.00460.4.1'
117236	'gw1.00460.12.1'
117236	'gw1.00460.12.1'
75257	'fgenesh1_pm.5WFSArich_Contig_00460_#_24'
84911	'fgenesh1_kg.5WFSArich_Contig_00460_#_28_#_Locus5219v1rpkm13.58'
84911	'fgenesh1_kg.5WFSArich_Contig_00460_#_28_#_Locus5219v1rpkm13.58'
228900	'CE35158_351'
27252	'gm1.942_g'
27252	'gm1.942_g'
27252	'gm1.942_g'
137657	'e_gw1.00476.84.1'
137657	'e_gw1.00476.84.1'
137657	'e_gw1.00476.84.1'
137657	'e_gw1.00476.84.1'
137657	'e_gw1.00476.84.1'
229660	'CE35918_2011'
229660	'CE35918_2011'
84915	'fgenesh1_kg.5WFSArich_Contig_00476_#_4_#_Locus4619v1rpkm19.41'
84917	'fgenesh1_kg.5WFSArich_Contig_00476_#_6_#_Locus2698v2rpkm3.00_PRE'
84917	'fgenesh1_kg.5WFSArich_Contig_00476_#_6_#_Locus2698v2rpkm3.00_PRE'
84917	'fgenesh1_kg.5WFSArich_Contig_00476_#_6_#_Locus2698v2rpkm3.00_PRE'
84917	'fgenesh1_kg.5WFSArich_Contig_00476_#_6_#_Locus2698v2rpkm3.00_PRE'
84917	'fgenesh1_kg.5WFSArich_Contig_00476_#_6_#_Locus2698v2rpkm3.00_PRE'
36207	'estExt_Genemark1.C_5WFSArich_Contig_004760004'
36207	'estExt_Genemark1.C_5WFSArich_Contig_004760004'
66763	'fgenesh1_pg.5WFSArich_Contig_00476_#_5'
66763	'fgenesh1_pg.5WFSArich_Contig_00476_#_5'
137649	'e_gw1.00476.42.1'
27259	'gm1.949_g'
27259	'gm1.949_g'
27259	'gm1.949_g'
27259	'gm1.949_g'
27259	'gm1.949_g'
27260	'gm1.950_g'
27260	'gm1.950_g'
27260	'gm1.950_g'
84923	'fgenesh1_kg.5WFSArich_Contig_00476_#_12_#_Locus18v2rpkm0.33_PRE'
137620	'e_gw1.00476.88.1'
137620	'e_gw1.00476.88.1'
84925	'fgenesh1_kg.5WFSArich_Contig_00476_#_14_#_Locus406v3rpkm4.44_PRE'
84925	'fgenesh1_kg.5WFSArich_Contig_00476_#_14_#_Locus406v3rpkm4.44_PRE'
84925	'fgenesh1_kg.5WFSArich_Contig_00476_#_14_#_Locus406v3rpkm4.44_PRE'
