proteinId	name
400250	'fgenesh1_kg.1_#_1043_#_TRINITY_DN8192_c0_g4_i1'
400250	'fgenesh1_kg.1_#_1043_#_TRINITY_DN8192_c0_g4_i1'
400250	'fgenesh1_kg.1_#_1043_#_TRINITY_DN8192_c0_g4_i1'
400250	'fgenesh1_kg.1_#_1043_#_TRINITY_DN8192_c0_g4_i1'
400250	'fgenesh1_kg.1_#_1043_#_TRINITY_DN8192_c0_g4_i1'
400250	'fgenesh1_kg.1_#_1043_#_TRINITY_DN8192_c0_g4_i1'
400250	'fgenesh1_kg.1_#_1043_#_TRINITY_DN8192_c0_g4_i1'
400253	'fgenesh1_kg.1_#_1046_#_TRINITY_DN8857_c2_g3_i1'
400253	'fgenesh1_kg.1_#_1046_#_TRINITY_DN8857_c2_g3_i1'
400253	'fgenesh1_kg.1_#_1046_#_TRINITY_DN8857_c2_g3_i1'
400253	'fgenesh1_kg.1_#_1046_#_TRINITY_DN8857_c2_g3_i1'
400254	'fgenesh1_kg.1_#_1047_#_TRINITY_DN8917_c1_g1_i1'
400254	'fgenesh1_kg.1_#_1047_#_TRINITY_DN8917_c1_g1_i1'
400254	'fgenesh1_kg.1_#_1047_#_TRINITY_DN8917_c1_g1_i1'
400254	'fgenesh1_kg.1_#_1047_#_TRINITY_DN8917_c1_g1_i1'
400254	'fgenesh1_kg.1_#_1047_#_TRINITY_DN8917_c1_g1_i1'
316252	'e_gw1.1.1454.1'
316252	'e_gw1.1.1454.1'
316252	'e_gw1.1.1454.1'
316252	'e_gw1.1.1454.1'
316252	'e_gw1.1.1454.1'
316252	'e_gw1.1.1454.1'
8926	'CE8925_6495'
8926	'CE8925_6495'
8926	'CE8925_6495'
316276	'e_gw1.1.1246.1'
316276	'e_gw1.1.1246.1'
316276	'e_gw1.1.1246.1'
316276	'e_gw1.1.1246.1'
316276	'e_gw1.1.1246.1'
316276	'e_gw1.1.1246.1'
400260	'fgenesh1_kg.1_#_1053_#_TRINITY_DN9517_c1_g2_i1'
400260	'fgenesh1_kg.1_#_1053_#_TRINITY_DN9517_c1_g2_i1'
363724	'estExt_Genewise1Plus.C_1_t20397'
363724	'estExt_Genewise1Plus.C_1_t20397'
363724	'estExt_Genewise1Plus.C_1_t20397'
400267	'fgenesh1_kg.1_#_1060_#_TRINITY_DN11575_c0_g1_i1'
9026	'CE9025_701'
9026	'CE9025_701'
9026	'CE9025_701'
9026	'CE9025_701'
400270	'fgenesh1_kg.1_#_1063_#_TRINITY_DN8974_c2_g3_i4'
400270	'fgenesh1_kg.1_#_1063_#_TRINITY_DN8974_c2_g3_i4'
400270	'fgenesh1_kg.1_#_1063_#_TRINITY_DN8974_c2_g3_i4'
400270	'fgenesh1_kg.1_#_1063_#_TRINITY_DN8974_c2_g3_i4'
400270	'fgenesh1_kg.1_#_1063_#_TRINITY_DN8974_c2_g3_i4'
400270	'fgenesh1_kg.1_#_1063_#_TRINITY_DN8974_c2_g3_i4'
457850	'fgenesh1_pm.1_#_219'
457850	'fgenesh1_pm.1_#_219'
400275	'fgenesh1_kg.1_#_1068_#_TRINITY_DN11760_c0_g1_i1'
340603	'estExt_Genewise1.C_1_t20426'
340603	'estExt_Genewise1.C_1_t20426'
445267	'estExt_Genemark1.C_1_t10469'
445267	'estExt_Genemark1.C_1_t10469'
445267	'estExt_Genemark1.C_1_t10469'
445268	'estExt_Genemark1.C_1_t10470'
445268	'estExt_Genemark1.C_1_t10470'
445268	'estExt_Genemark1.C_1_t10470'
445268	'estExt_Genemark1.C_1_t10470'
400285	'fgenesh1_kg.1_#_1078_#_TRINITY_DN3180_c0_g1_i1'
400285	'fgenesh1_kg.1_#_1078_#_TRINITY_DN3180_c0_g1_i1'
400285	'fgenesh1_kg.1_#_1078_#_TRINITY_DN3180_c0_g1_i1'
400285	'fgenesh1_kg.1_#_1078_#_TRINITY_DN3180_c0_g1_i1'
400285	'fgenesh1_kg.1_#_1078_#_TRINITY_DN3180_c0_g1_i1'
400285	'fgenesh1_kg.1_#_1078_#_TRINITY_DN3180_c0_g1_i1'
400285	'fgenesh1_kg.1_#_1078_#_TRINITY_DN3180_c0_g1_i1'
400285	'fgenesh1_kg.1_#_1078_#_TRINITY_DN3180_c0_g1_i1'
400285	'fgenesh1_kg.1_#_1078_#_TRINITY_DN3180_c0_g1_i1'
400285	'fgenesh1_kg.1_#_1078_#_TRINITY_DN3180_c0_g1_i1'
400285	'fgenesh1_kg.1_#_1078_#_TRINITY_DN3180_c0_g1_i1'
400285	'fgenesh1_kg.1_#_1078_#_TRINITY_DN3180_c0_g1_i1'
400285	'fgenesh1_kg.1_#_1078_#_TRINITY_DN3180_c0_g1_i1'
400285	'fgenesh1_kg.1_#_1078_#_TRINITY_DN3180_c0_g1_i1'
400285	'fgenesh1_kg.1_#_1078_#_TRINITY_DN3180_c0_g1_i1'
314409	'e_gw1.1.1070.1'
314409	'e_gw1.1.1070.1'
314409	'e_gw1.1.1070.1'
314409	'e_gw1.1.1070.1'
314409	'e_gw1.1.1070.1'
314409	'e_gw1.1.1070.1'
314409	'e_gw1.1.1070.1'
400288	'fgenesh1_kg.1_#_1081_#_TRINITY_DN7995_c0_g1_i1'
400288	'fgenesh1_kg.1_#_1081_#_TRINITY_DN7995_c0_g1_i1'
400288	'fgenesh1_kg.1_#_1081_#_TRINITY_DN7995_c0_g1_i1'
400288	'fgenesh1_kg.1_#_1081_#_TRINITY_DN7995_c0_g1_i1'
315893	'e_gw1.1.77.1'
315893	'e_gw1.1.77.1'
9214	'CE9213_8'
9214	'CE9213_8'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
9247	'CE9246_4610'
400293	'fgenesh1_kg.1_#_1086_#_TRINITY_DN1011_c0_g1_i1'
400293	'fgenesh1_kg.1_#_1086_#_TRINITY_DN1011_c0_g1_i1'
400293	'fgenesh1_kg.1_#_1086_#_TRINITY_DN1011_c0_g1_i1'
400293	'fgenesh1_kg.1_#_1086_#_TRINITY_DN1011_c0_g1_i1'
400293	'fgenesh1_kg.1_#_1086_#_TRINITY_DN1011_c0_g1_i1'
400293	'fgenesh1_kg.1_#_1086_#_TRINITY_DN1011_c0_g1_i1'
400293	'fgenesh1_kg.1_#_1086_#_TRINITY_DN1011_c0_g1_i1'
464106	'MIX446_3045_37'
464106	'MIX446_3045_37'
464106	'MIX446_3045_37'
464106	'MIX446_3045_37'
464106	'MIX446_3045_37'
464106	'MIX446_3045_37'
464106	'MIX446_3045_37'
464106	'MIX446_3045_37'
464106	'MIX446_3045_37'
298597	'gw1.1.1092.1'
315217	'e_gw1.1.718.1'
315217	'e_gw1.1.718.1'
315217	'e_gw1.1.718.1'
400296	'fgenesh1_kg.1_#_1089_#_TRINITY_DN6182_c0_g2_i1'
457860	'fgenesh1_pm.1_#_229'
457860	'fgenesh1_pm.1_#_229'
457860	'fgenesh1_pm.1_#_229'
457860	'fgenesh1_pm.1_#_229'
457860	'fgenesh1_pm.1_#_229'
457860	'fgenesh1_pm.1_#_229'
457860	'fgenesh1_pm.1_#_229'
457860	'fgenesh1_pm.1_#_229'
457860	'fgenesh1_pm.1_#_229'
457860	'fgenesh1_pm.1_#_229'
400300	'fgenesh1_kg.1_#_1093_#_TRINITY_DN2101_c0_g2_i1'
400300	'fgenesh1_kg.1_#_1093_#_TRINITY_DN2101_c0_g2_i1'
400300	'fgenesh1_kg.1_#_1093_#_TRINITY_DN2101_c0_g2_i1'
400300	'fgenesh1_kg.1_#_1093_#_TRINITY_DN2101_c0_g2_i1'
400300	'fgenesh1_kg.1_#_1093_#_TRINITY_DN2101_c0_g2_i1'
400300	'fgenesh1_kg.1_#_1093_#_TRINITY_DN2101_c0_g2_i1'
400300	'fgenesh1_kg.1_#_1093_#_TRINITY_DN2101_c0_g2_i1'
445276	'estExt_Genemark1.C_1_t10479'
445276	'estExt_Genemark1.C_1_t10479'
445276	'estExt_Genemark1.C_1_t10479'
445276	'estExt_Genemark1.C_1_t10479'
457862	'fgenesh1_pm.1_#_231'
457862	'fgenesh1_pm.1_#_231'
457862	'fgenesh1_pm.1_#_231'
457862	'fgenesh1_pm.1_#_231'
457862	'fgenesh1_pm.1_#_231'
457862	'fgenesh1_pm.1_#_231'
457862	'fgenesh1_pm.1_#_231'
457862	'fgenesh1_pm.1_#_231'
457862	'fgenesh1_pm.1_#_231'
457862	'fgenesh1_pm.1_#_231'
457862	'fgenesh1_pm.1_#_231'
457862	'fgenesh1_pm.1_#_231'
457862	'fgenesh1_pm.1_#_231'
457862	'fgenesh1_pm.1_#_231'
400305	'fgenesh1_kg.1_#_1098_#_TRINITY_DN2684_c0_g1_i1'
400305	'fgenesh1_kg.1_#_1098_#_TRINITY_DN2684_c0_g1_i1'
400305	'fgenesh1_kg.1_#_1098_#_TRINITY_DN2684_c0_g1_i1'
400305	'fgenesh1_kg.1_#_1098_#_TRINITY_DN2684_c0_g1_i1'
400305	'fgenesh1_kg.1_#_1098_#_TRINITY_DN2684_c0_g1_i1'
400305	'fgenesh1_kg.1_#_1098_#_TRINITY_DN2684_c0_g1_i1'
400305	'fgenesh1_kg.1_#_1098_#_TRINITY_DN2684_c0_g1_i1'
400305	'fgenesh1_kg.1_#_1098_#_TRINITY_DN2684_c0_g1_i1'
400305	'fgenesh1_kg.1_#_1098_#_TRINITY_DN2684_c0_g1_i1'
400313	'fgenesh1_kg.1_#_1106_#_TRINITY_DN9138_c1_g2_i1'
315627	'e_gw1.1.1334.1'
315627	'e_gw1.1.1334.1'
315627	'e_gw1.1.1334.1'
315627	'e_gw1.1.1334.1'
315627	'e_gw1.1.1334.1'
431162	'gm1.485_g'
431162	'gm1.485_g'
431162	'gm1.485_g'
431162	'gm1.485_g'
431162	'gm1.485_g'
431162	'gm1.485_g'
400318	'fgenesh1_kg.1_#_1111_#_TRINITY_DN2612_c0_g1_i1'
400318	'fgenesh1_kg.1_#_1111_#_TRINITY_DN2612_c0_g1_i1'
400318	'fgenesh1_kg.1_#_1111_#_TRINITY_DN2612_c0_g1_i1'
400318	'fgenesh1_kg.1_#_1111_#_TRINITY_DN2612_c0_g1_i1'
400318	'fgenesh1_kg.1_#_1111_#_TRINITY_DN2612_c0_g1_i1'
400319	'fgenesh1_kg.1_#_1112_#_TRINITY_DN8211_c0_g2_i1'
400319	'fgenesh1_kg.1_#_1112_#_TRINITY_DN8211_c0_g2_i1'
400319	'fgenesh1_kg.1_#_1112_#_TRINITY_DN8211_c0_g2_i1'
400321	'fgenesh1_kg.1_#_1114_#_TRINITY_DN6074_c0_g2_i1'
400322	'fgenesh1_kg.1_#_1115_#_TRINITY_DN6074_c0_g3_i1'
9580	'CE9579_1740'
9580	'CE9579_1740'
9580	'CE9579_1740'
9580	'CE9579_1740'
9580	'CE9579_1740'
9580	'CE9579_1740'
315723	'e_gw1.1.956.1'
315723	'e_gw1.1.956.1'
315723	'e_gw1.1.956.1'
315723	'e_gw1.1.956.1'
315723	'e_gw1.1.956.1'
315723	'e_gw1.1.956.1'
9588	'CE9587_142'
457865	'fgenesh1_pm.1_#_234'
457865	'fgenesh1_pm.1_#_234'
457865	'fgenesh1_pm.1_#_234'
457865	'fgenesh1_pm.1_#_234'
457865	'fgenesh1_pm.1_#_234'
315278	'e_gw1.1.1258.1'
315278	'e_gw1.1.1258.1'
315278	'e_gw1.1.1258.1'
315278	'e_gw1.1.1258.1'
315278	'e_gw1.1.1258.1'
315278	'e_gw1.1.1258.1'
315278	'e_gw1.1.1258.1'
315278	'e_gw1.1.1258.1'
315278	'e_gw1.1.1258.1'
315278	'e_gw1.1.1258.1'
315278	'e_gw1.1.1258.1'
400333	'fgenesh1_kg.1_#_1126_#_TRINITY_DN8135_c0_g1_i6'
400333	'fgenesh1_kg.1_#_1126_#_TRINITY_DN8135_c0_g1_i6'
400333	'fgenesh1_kg.1_#_1126_#_TRINITY_DN8135_c0_g1_i6'
400333	'fgenesh1_kg.1_#_1126_#_TRINITY_DN8135_c0_g1_i6'
400333	'fgenesh1_kg.1_#_1126_#_TRINITY_DN8135_c0_g1_i6'
400333	'fgenesh1_kg.1_#_1126_#_TRINITY_DN8135_c0_g1_i6'
400333	'fgenesh1_kg.1_#_1126_#_TRINITY_DN8135_c0_g1_i6'
400333	'fgenesh1_kg.1_#_1126_#_TRINITY_DN8135_c0_g1_i6'
400339	'fgenesh1_kg.1_#_1132_#_TRINITY_DN11534_c0_g1_i1'
400340	'fgenesh1_kg.1_#_1133_#_TRINITY_DN5558_c0_g2_i1'
400340	'fgenesh1_kg.1_#_1133_#_TRINITY_DN5558_c0_g2_i1'
400340	'fgenesh1_kg.1_#_1133_#_TRINITY_DN5558_c0_g2_i1'
400340	'fgenesh1_kg.1_#_1133_#_TRINITY_DN5558_c0_g2_i1'
400340	'fgenesh1_kg.1_#_1133_#_TRINITY_DN5558_c0_g2_i1'
400340	'fgenesh1_kg.1_#_1133_#_TRINITY_DN5558_c0_g2_i1'
400340	'fgenesh1_kg.1_#_1133_#_TRINITY_DN5558_c0_g2_i1'
400340	'fgenesh1_kg.1_#_1133_#_TRINITY_DN5558_c0_g2_i1'
479758	'estExt_fgenesh1_pm.C_1_t10231'
479758	'estExt_fgenesh1_pm.C_1_t10231'
479758	'estExt_fgenesh1_pm.C_1_t10231'
479758	'estExt_fgenesh1_pm.C_1_t10231'
479758	'estExt_fgenesh1_pm.C_1_t10231'
363785	'estExt_Genewise1Plus.C_1_t20464'
363785	'estExt_Genewise1Plus.C_1_t20464'
363785	'estExt_Genewise1Plus.C_1_t20464'
363785	'estExt_Genewise1Plus.C_1_t20464'
363785	'estExt_Genewise1Plus.C_1_t20464'
363785	'estExt_Genewise1Plus.C_1_t20464'
400347	'fgenesh1_kg.1_#_1140_#_TRINITY_DN2445_c0_g2_i1'
400347	'fgenesh1_kg.1_#_1140_#_TRINITY_DN2445_c0_g2_i1'
400347	'fgenesh1_kg.1_#_1140_#_TRINITY_DN2445_c0_g2_i1'
400347	'fgenesh1_kg.1_#_1140_#_TRINITY_DN2445_c0_g2_i1'
316259	'e_gw1.1.2261.1'
316259	'e_gw1.1.2261.1'
316259	'e_gw1.1.2261.1'
316259	'e_gw1.1.2261.1'
316259	'e_gw1.1.2261.1'
316259	'e_gw1.1.2261.1'
316259	'e_gw1.1.2261.1'
9785	'CE9784_43408'
9785	'CE9784_43408'
9785	'CE9784_43408'
315937	'e_gw1.1.1770.1'
315937	'e_gw1.1.1770.1'
315937	'e_gw1.1.1770.1'
315937	'e_gw1.1.1770.1'
315937	'e_gw1.1.1770.1'
315937	'e_gw1.1.1770.1'
315937	'e_gw1.1.1770.1'
315937	'e_gw1.1.1770.1'
315937	'e_gw1.1.1770.1'
363797	'estExt_Genewise1Plus.C_1_t20476'
363797	'estExt_Genewise1Plus.C_1_t20476'
363797	'estExt_Genewise1Plus.C_1_t20476'
363797	'estExt_Genewise1Plus.C_1_t20476'
363797	'estExt_Genewise1Plus.C_1_t20476'
363797	'estExt_Genewise1Plus.C_1_t20476'
363797	'estExt_Genewise1Plus.C_1_t20476'
363797	'estExt_Genewise1Plus.C_1_t20476'
363797	'estExt_Genewise1Plus.C_1_t20476'
363797	'estExt_Genewise1Plus.C_1_t20476'
363797	'estExt_Genewise1Plus.C_1_t20476'
316505	'e_gw1.1.722.1'
316505	'e_gw1.1.722.1'
316505	'e_gw1.1.722.1'
316505	'e_gw1.1.722.1'
316505	'e_gw1.1.722.1'
316505	'e_gw1.1.722.1'
464119	'MIX459_642_83'
464119	'MIX459_642_83'
464119	'MIX459_642_83'
464119	'MIX459_642_83'
464119	'MIX459_642_83'
485690	'estExt_fgenesh1_pg.C_1_t10457'
485690	'estExt_fgenesh1_pg.C_1_t10457'
485690	'estExt_fgenesh1_pg.C_1_t10457'
485690	'estExt_fgenesh1_pg.C_1_t10457'
485690	'estExt_fgenesh1_pg.C_1_t10457'
363806	'estExt_Genewise1Plus.C_1_t20488'
363806	'estExt_Genewise1Plus.C_1_t20488'
400361	'fgenesh1_kg.1_#_1154_#_TRINITY_DN2375_c0_g1_i1'
400361	'fgenesh1_kg.1_#_1154_#_TRINITY_DN2375_c0_g1_i1'
400361	'fgenesh1_kg.1_#_1154_#_TRINITY_DN2375_c0_g1_i1'
316496	'e_gw1.1.2270.1'
316496	'e_gw1.1.2270.1'
316496	'e_gw1.1.2270.1'
316496	'e_gw1.1.2270.1'
316496	'e_gw1.1.2270.1'
316496	'e_gw1.1.2270.1'
316496	'e_gw1.1.2270.1'
316496	'e_gw1.1.2270.1'
316496	'e_gw1.1.2270.1'
400373	'fgenesh1_kg.1_#_1166_#_TRINITY_DN8195_c0_g4_i1'
400373	'fgenesh1_kg.1_#_1166_#_TRINITY_DN8195_c0_g4_i1'
400373	'fgenesh1_kg.1_#_1166_#_TRINITY_DN8195_c0_g4_i1'
400373	'fgenesh1_kg.1_#_1166_#_TRINITY_DN8195_c0_g4_i1'
400373	'fgenesh1_kg.1_#_1166_#_TRINITY_DN8195_c0_g4_i1'
400373	'fgenesh1_kg.1_#_1166_#_TRINITY_DN8195_c0_g4_i1'
400373	'fgenesh1_kg.1_#_1166_#_TRINITY_DN8195_c0_g4_i1'
400373	'fgenesh1_kg.1_#_1166_#_TRINITY_DN8195_c0_g4_i1'
400373	'fgenesh1_kg.1_#_1166_#_TRINITY_DN8195_c0_g4_i1'
400381	'fgenesh1_kg.1_#_1174_#_TRINITY_DN7098_c0_g1_i2'
400381	'fgenesh1_kg.1_#_1174_#_TRINITY_DN7098_c0_g1_i2'
400381	'fgenesh1_kg.1_#_1174_#_TRINITY_DN7098_c0_g1_i2'
400381	'fgenesh1_kg.1_#_1174_#_TRINITY_DN7098_c0_g1_i2'
400381	'fgenesh1_kg.1_#_1174_#_TRINITY_DN7098_c0_g1_i2'
400381	'fgenesh1_kg.1_#_1174_#_TRINITY_DN7098_c0_g1_i2'
400381	'fgenesh1_kg.1_#_1174_#_TRINITY_DN7098_c0_g1_i2'
400381	'fgenesh1_kg.1_#_1174_#_TRINITY_DN7098_c0_g1_i2'
400381	'fgenesh1_kg.1_#_1174_#_TRINITY_DN7098_c0_g1_i2'
400381	'fgenesh1_kg.1_#_1174_#_TRINITY_DN7098_c0_g1_i2'
400381	'fgenesh1_kg.1_#_1174_#_TRINITY_DN7098_c0_g1_i2'
363823	'estExt_Genewise1Plus.C_1_t30005'
363823	'estExt_Genewise1Plus.C_1_t30005'
363823	'estExt_Genewise1Plus.C_1_t30005'
363823	'estExt_Genewise1Plus.C_1_t30005'
363823	'estExt_Genewise1Plus.C_1_t30005'
445308	'estExt_Genemark1.C_1_t20013'
445308	'estExt_Genemark1.C_1_t20013'
445308	'estExt_Genemark1.C_1_t20013'
445308	'estExt_Genemark1.C_1_t20013'
445308	'estExt_Genemark1.C_1_t20013'
400384	'fgenesh1_kg.1_#_1177_#_TRINITY_DN1240_c0_g1_i1'
400384	'fgenesh1_kg.1_#_1177_#_TRINITY_DN1240_c0_g1_i1'
400384	'fgenesh1_kg.1_#_1177_#_TRINITY_DN1240_c0_g1_i1'
400384	'fgenesh1_kg.1_#_1177_#_TRINITY_DN1240_c0_g1_i1'
400384	'fgenesh1_kg.1_#_1177_#_TRINITY_DN1240_c0_g1_i1'
363831	'estExt_Genewise1Plus.C_1_t30013'
363831	'estExt_Genewise1Plus.C_1_t30013'
445311	'estExt_Genemark1.C_1_t20016'
445311	'estExt_Genemark1.C_1_t20016'
445311	'estExt_Genemark1.C_1_t20016'
445311	'estExt_Genemark1.C_1_t20016'
386171	'fgenesh1_pg.1_#_476'
363837	'estExt_Genewise1Plus.C_1_t30024'
363837	'estExt_Genewise1Plus.C_1_t30024'
445313	'estExt_Genemark1.C_1_t20020'
445313	'estExt_Genemark1.C_1_t20020'
445313	'estExt_Genemark1.C_1_t20020'
445313	'estExt_Genemark1.C_1_t20020'
445313	'estExt_Genemark1.C_1_t20020'
10142	'CE10141_5209'
10142	'CE10141_5209'
10142	'CE10141_5209'
10142	'CE10141_5209'
10142	'CE10141_5209'
10142	'CE10141_5209'
10142	'CE10141_5209'
314630	'e_gw1.1.1966.1'
314630	'e_gw1.1.1966.1'
314630	'e_gw1.1.1966.1'
314630	'e_gw1.1.1966.1'
314630	'e_gw1.1.1966.1'
340717	'estExt_Genewise1.C_1_t30054'
340717	'estExt_Genewise1.C_1_t30054'
400405	'fgenesh1_kg.1_#_1198_#_TRINITY_DN517_c0_g2_i1'
400405	'fgenesh1_kg.1_#_1198_#_TRINITY_DN517_c0_g2_i1'
400405	'fgenesh1_kg.1_#_1198_#_TRINITY_DN517_c0_g2_i1'
400405	'fgenesh1_kg.1_#_1198_#_TRINITY_DN517_c0_g2_i1'
400405	'fgenesh1_kg.1_#_1198_#_TRINITY_DN517_c0_g2_i1'
400405	'fgenesh1_kg.1_#_1198_#_TRINITY_DN517_c0_g2_i1'
400405	'fgenesh1_kg.1_#_1198_#_TRINITY_DN517_c0_g2_i1'
400405	'fgenesh1_kg.1_#_1198_#_TRINITY_DN517_c0_g2_i1'
485706	'estExt_fgenesh1_pg.C_1_t10474'
485706	'estExt_fgenesh1_pg.C_1_t10474'
485706	'estExt_fgenesh1_pg.C_1_t10474'
485706	'estExt_fgenesh1_pg.C_1_t10474'
315563	'e_gw1.1.2336.1'
315563	'e_gw1.1.2336.1'
400409	'fgenesh1_kg.1_#_1202_#_TRINITY_DN9533_c6_g29_i1'
400413	'fgenesh1_kg.1_#_1206_#_TRINITY_DN5189_c0_g2_i1'
400413	'fgenesh1_kg.1_#_1206_#_TRINITY_DN5189_c0_g2_i1'
400413	'fgenesh1_kg.1_#_1206_#_TRINITY_DN5189_c0_g2_i1'
400413	'fgenesh1_kg.1_#_1206_#_TRINITY_DN5189_c0_g2_i1'
400413	'fgenesh1_kg.1_#_1206_#_TRINITY_DN5189_c0_g2_i1'
400413	'fgenesh1_kg.1_#_1206_#_TRINITY_DN5189_c0_g2_i1'
400413	'fgenesh1_kg.1_#_1206_#_TRINITY_DN5189_c0_g2_i1'
400413	'fgenesh1_kg.1_#_1206_#_TRINITY_DN5189_c0_g2_i1'
479773	'estExt_fgenesh1_pm.C_1_t10247'
479773	'estExt_fgenesh1_pm.C_1_t10247'
479773	'estExt_fgenesh1_pm.C_1_t10247'
479773	'estExt_fgenesh1_pm.C_1_t10247'
10336	'CE10335_32757'
10336	'CE10335_32757'
10336	'CE10335_32757'
10336	'CE10335_32757'
10336	'CE10335_32757'
10336	'CE10335_32757'
10336	'CE10335_32757'
10336	'CE10335_32757'
10336	'CE10335_32757'
10391	'CE10390_6264'
10391	'CE10390_6264'
340731	'estExt_Genewise1.C_1_t30068'
340731	'estExt_Genewise1.C_1_t30068'
340731	'estExt_Genewise1.C_1_t30068'
340731	'estExt_Genewise1.C_1_t30068'
340731	'estExt_Genewise1.C_1_t30068'
340731	'estExt_Genewise1.C_1_t30068'
340731	'estExt_Genewise1.C_1_t30068'
340731	'estExt_Genewise1.C_1_t30068'
340731	'estExt_Genewise1.C_1_t30068'
340731	'estExt_Genewise1.C_1_t30068'
340731	'estExt_Genewise1.C_1_t30068'
340731	'estExt_Genewise1.C_1_t30068'
340731	'estExt_Genewise1.C_1_t30068'
340731	'estExt_Genewise1.C_1_t30068'
485713	'estExt_fgenesh1_pg.C_1_t10481'
485713	'estExt_fgenesh1_pg.C_1_t10481'
485713	'estExt_fgenesh1_pg.C_1_t10481'
445325	'estExt_Genemark1.C_1_t20032'
445325	'estExt_Genemark1.C_1_t20032'
445325	'estExt_Genemark1.C_1_t20032'
445325	'estExt_Genemark1.C_1_t20032'
400427	'fgenesh1_kg.1_#_1220_#_TRINITY_DN2023_c0_g1_i1'
400427	'fgenesh1_kg.1_#_1220_#_TRINITY_DN2023_c0_g1_i1'
400427	'fgenesh1_kg.1_#_1220_#_TRINITY_DN2023_c0_g1_i1'
400427	'fgenesh1_kg.1_#_1220_#_TRINITY_DN2023_c0_g1_i1'
400427	'fgenesh1_kg.1_#_1220_#_TRINITY_DN2023_c0_g1_i1'
400427	'fgenesh1_kg.1_#_1220_#_TRINITY_DN2023_c0_g1_i1'
340735	'estExt_Genewise1.C_1_t30072'
340735	'estExt_Genewise1.C_1_t30072'
340735	'estExt_Genewise1.C_1_t30072'
340735	'estExt_Genewise1.C_1_t30072'
340735	'estExt_Genewise1.C_1_t30072'
400433	'fgenesh1_kg.1_#_1226_#_TRINITY_DN9127_c0_g2_i1'
400433	'fgenesh1_kg.1_#_1226_#_TRINITY_DN9127_c0_g2_i1'
400433	'fgenesh1_kg.1_#_1226_#_TRINITY_DN9127_c0_g2_i1'
485717	'estExt_fgenesh1_pg.C_1_t10485'
485717	'estExt_fgenesh1_pg.C_1_t10485'
485717	'estExt_fgenesh1_pg.C_1_t10485'
445329	'estExt_Genemark1.C_1_t20036'
445329	'estExt_Genemark1.C_1_t20036'
445329	'estExt_Genemark1.C_1_t20036'
445329	'estExt_Genemark1.C_1_t20036'
445329	'estExt_Genemark1.C_1_t20036'
445329	'estExt_Genemark1.C_1_t20036'
445329	'estExt_Genemark1.C_1_t20036'
445329	'estExt_Genemark1.C_1_t20036'
445329	'estExt_Genemark1.C_1_t20036'
400439	'fgenesh1_kg.1_#_1232_#_TRINITY_DN10681_c0_g1_i1'
400441	'fgenesh1_kg.1_#_1234_#_TRINITY_DN8775_c0_g1_i3'
400441	'fgenesh1_kg.1_#_1234_#_TRINITY_DN8775_c0_g1_i3'
400441	'fgenesh1_kg.1_#_1234_#_TRINITY_DN8775_c0_g1_i3'
400441	'fgenesh1_kg.1_#_1234_#_TRINITY_DN8775_c0_g1_i3'
400441	'fgenesh1_kg.1_#_1234_#_TRINITY_DN8775_c0_g1_i3'
400441	'fgenesh1_kg.1_#_1234_#_TRINITY_DN8775_c0_g1_i3'
400441	'fgenesh1_kg.1_#_1234_#_TRINITY_DN8775_c0_g1_i3'
400441	'fgenesh1_kg.1_#_1234_#_TRINITY_DN8775_c0_g1_i3'
400441	'fgenesh1_kg.1_#_1234_#_TRINITY_DN8775_c0_g1_i3'
10656	'CE10655_4185'
10656	'CE10655_4185'
10656	'CE10655_4185'
10656	'CE10655_4185'
386195	'fgenesh1_pg.1_#_500'
386195	'fgenesh1_pg.1_#_500'
445336	'estExt_Genemark1.C_1_t20044'
445336	'estExt_Genemark1.C_1_t20044'
10717	'CE10716_956'
10717	'CE10716_956'
10717	'CE10716_956'
10717	'CE10716_956'
10717	'CE10716_956'
10717	'CE10716_956'
10717	'CE10716_956'
10717	'CE10716_956'
10717	'CE10716_956'
10717	'CE10716_956'
10717	'CE10716_956'
10717	'CE10716_956'
10717	'CE10716_956'
479780	'estExt_fgenesh1_pm.C_1_t10254'
479780	'estExt_fgenesh1_pm.C_1_t10254'
479780	'estExt_fgenesh1_pm.C_1_t10254'
479780	'estExt_fgenesh1_pm.C_1_t10254'
479780	'estExt_fgenesh1_pm.C_1_t10254'
479780	'estExt_fgenesh1_pm.C_1_t10254'
479780	'estExt_fgenesh1_pm.C_1_t10254'
479780	'estExt_fgenesh1_pm.C_1_t10254'
294256	'gw1.1.761.1'
400458	'fgenesh1_kg.1_#_1251_#_TRINITY_DN11543_c0_g1_i1'
400469	'fgenesh1_kg.1_#_1262_#_TRINITY_DN7123_c0_g1_i1'
400469	'fgenesh1_kg.1_#_1262_#_TRINITY_DN7123_c0_g1_i1'
