proteinId	name
36306	'CE36305_717'
36306	'CE36305_717'
36306	'CE36305_717'
36306	'CE36305_717'
36306	'CE36305_717'
36306	'CE36305_717'
36306	'CE36305_717'
36306	'CE36305_717'
36306	'CE36305_717'
36306	'CE36305_717'
36306	'CE36305_717'
36306	'CE36305_717'
36306	'CE36305_717'
290466	'gm1.4604_g'
290466	'gm1.4604_g'
290466	'gm1.4604_g'
290466	'gm1.4604_g'
290466	'gm1.4604_g'
290466	'gm1.4604_g'
290466	'gm1.4604_g'
290466	'gm1.4604_g'
290466	'gm1.4604_g'
290466	'gm1.4604_g'
290466	'gm1.4604_g'
239097	'e_gw1.12.111.1'
239097	'e_gw1.12.111.1'
239097	'e_gw1.12.111.1'
239097	'e_gw1.12.111.1'
272466	'fgenesh1_kg.12_#_344_#_comp568_c0_seq1'
272466	'fgenesh1_kg.12_#_344_#_comp568_c0_seq1'
272466	'fgenesh1_kg.12_#_344_#_comp568_c0_seq1'
272466	'fgenesh1_kg.12_#_344_#_comp568_c0_seq1'
272466	'fgenesh1_kg.12_#_344_#_comp568_c0_seq1'
272466	'fgenesh1_kg.12_#_344_#_comp568_c0_seq1'
290469	'gm1.4607_g'
290469	'gm1.4607_g'
290469	'gm1.4607_g'
290469	'gm1.4607_g'
290469	'gm1.4607_g'
290469	'gm1.4607_g'
290469	'gm1.4607_g'
290469	'gm1.4607_g'
36398	'CE36397_687'
36398	'CE36397_687'
36398	'CE36397_687'
36398	'CE36397_687'
36398	'CE36397_687'
36398	'CE36397_687'
290471	'gm1.4609_g'
290471	'gm1.4609_g'
290471	'gm1.4609_g'
290471	'gm1.4609_g'
290471	'gm1.4609_g'
290471	'gm1.4609_g'
290471	'gm1.4609_g'
290472	'gm1.4610_g'
290472	'gm1.4610_g'
290472	'gm1.4610_g'
290472	'gm1.4610_g'
290472	'gm1.4610_g'
36464	'CE36463_1407'
36464	'CE36463_1407'
36464	'CE36463_1407'
36464	'CE36463_1407'
36435	'CE36434_1373'
36435	'CE36434_1373'
36435	'CE36434_1373'
36435	'CE36434_1373'
36435	'CE36434_1373'
36435	'CE36434_1373'
36435	'CE36434_1373'
36435	'CE36434_1373'
36435	'CE36434_1373'
272479	'fgenesh1_kg.12_#_357_#_comp7057_c0_seq1'
272479	'fgenesh1_kg.12_#_357_#_comp7057_c0_seq1'
272479	'fgenesh1_kg.12_#_357_#_comp7057_c0_seq1'
272479	'fgenesh1_kg.12_#_357_#_comp7057_c0_seq1'
272479	'fgenesh1_kg.12_#_357_#_comp7057_c0_seq1'
272480	'fgenesh1_kg.12_#_358_#_comp1602_c0_seq1'
272480	'fgenesh1_kg.12_#_358_#_comp1602_c0_seq1'
272480	'fgenesh1_kg.12_#_358_#_comp1602_c0_seq1'
272480	'fgenesh1_kg.12_#_358_#_comp1602_c0_seq1'
272480	'fgenesh1_kg.12_#_358_#_comp1602_c0_seq1'
272480	'fgenesh1_kg.12_#_358_#_comp1602_c0_seq1'
272480	'fgenesh1_kg.12_#_358_#_comp1602_c0_seq1'
272480	'fgenesh1_kg.12_#_358_#_comp1602_c0_seq1'
272480	'fgenesh1_kg.12_#_358_#_comp1602_c0_seq1'
272480	'fgenesh1_kg.12_#_358_#_comp1602_c0_seq1'
272480	'fgenesh1_kg.12_#_358_#_comp1602_c0_seq1'
239284	'e_gw1.12.145.1'
239284	'e_gw1.12.145.1'
239284	'e_gw1.12.145.1'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
290477	'gm1.4615_g'
281496	'estExt_fgenesh1_pm.C_120056'
281496	'estExt_fgenesh1_pm.C_120056'
281496	'estExt_fgenesh1_pm.C_120056'
281496	'estExt_fgenesh1_pm.C_120056'
281496	'estExt_fgenesh1_pm.C_120056'
281496	'estExt_fgenesh1_pm.C_120056'
281496	'estExt_fgenesh1_pm.C_120056'
281496	'estExt_fgenesh1_pm.C_120056'
281496	'estExt_fgenesh1_pm.C_120056'
281496	'estExt_fgenesh1_pm.C_120056'
281496	'estExt_fgenesh1_pm.C_120056'
281496	'estExt_fgenesh1_pm.C_120056'
36570	'CE36569_211'
36570	'CE36569_211'
36570	'CE36569_211'
36570	'CE36569_211'
36570	'CE36569_211'
36570	'CE36569_211'
36606	'CE36605_967'
36606	'CE36605_967'
36606	'CE36605_967'
36606	'CE36605_967'
36565	'CE36564_4291'
36565	'CE36564_4291'
36565	'CE36564_4291'
36565	'CE36564_4291'
36565	'CE36564_4291'
36565	'CE36564_4291'
36565	'CE36564_4291'
290482	'gm1.4620_g'
290482	'gm1.4620_g'
290482	'gm1.4620_g'
290482	'gm1.4620_g'
290482	'gm1.4620_g'
290482	'gm1.4620_g'
290482	'gm1.4620_g'
295101	'MIX2038_59_23'
295101	'MIX2038_59_23'
295101	'MIX2038_59_23'
295101	'MIX2038_59_23'
295101	'MIX2038_59_23'
36699	'CE36698_555'
36699	'CE36698_555'
36699	'CE36698_555'
239186	'e_gw1.12.76.1'
239186	'e_gw1.12.76.1'
239186	'e_gw1.12.76.1'
239186	'e_gw1.12.76.1'
239186	'e_gw1.12.76.1'
239186	'e_gw1.12.76.1'
36675	'CE36674_3195'
36675	'CE36674_3195'
36675	'CE36674_3195'
36675	'CE36674_3195'
36675	'CE36674_3195'
36675	'CE36674_3195'
36675	'CE36674_3195'
36675	'CE36674_3195'
36675	'CE36674_3195'
290487	'gm1.4625_g'
290487	'gm1.4625_g'
290487	'gm1.4625_g'
36804	'CE36803_67'
36804	'CE36803_67'
36804	'CE36803_67'
36804	'CE36803_67'
36804	'CE36803_67'
36804	'CE36803_67'
290489	'gm1.4627_g'
290489	'gm1.4627_g'
290489	'gm1.4627_g'
290489	'gm1.4627_g'
290489	'gm1.4627_g'
290489	'gm1.4627_g'
290489	'gm1.4627_g'
290489	'gm1.4627_g'
290489	'gm1.4627_g'
290489	'gm1.4627_g'
290489	'gm1.4627_g'
290490	'gm1.4628_g'
290490	'gm1.4628_g'
290490	'gm1.4628_g'
290490	'gm1.4628_g'
290490	'gm1.4628_g'
290490	'gm1.4628_g'
290490	'gm1.4628_g'
290490	'gm1.4628_g'
290490	'gm1.4628_g'
290490	'gm1.4628_g'
290490	'gm1.4628_g'
290490	'gm1.4628_g'
36858	'CE36857_2357'
36858	'CE36857_2357'
36858	'CE36857_2357'
36858	'CE36857_2357'
36858	'CE36857_2357'
36858	'CE36857_2357'
239373	'e_gw1.12.165.1'
239373	'e_gw1.12.165.1'
239373	'e_gw1.12.165.1'
239373	'e_gw1.12.165.1'
239373	'e_gw1.12.165.1'
36908	'CE36907_4133'
36908	'CE36907_4133'
36908	'CE36907_4133'
36908	'CE36907_4133'
36908	'CE36907_4133'
36908	'CE36907_4133'
36908	'CE36907_4133'
36908	'CE36907_4133'
36908	'CE36907_4133'
36908	'CE36907_4133'
36908	'CE36907_4133'
36908	'CE36907_4133'
36908	'CE36907_4133'
36908	'CE36907_4133'
36908	'CE36907_4133'
290495	'gm1.4633_g'
290495	'gm1.4633_g'
290495	'gm1.4633_g'
290495	'gm1.4633_g'
290495	'gm1.4633_g'
290495	'gm1.4633_g'
290496	'gm1.4634_g'
290496	'gm1.4634_g'
290496	'gm1.4634_g'
290496	'gm1.4634_g'
37003	'CE37002_5135'
37003	'CE37002_5135'
37003	'CE37002_5135'
37003	'CE37002_5135'
37003	'CE37002_5135'
37003	'CE37002_5135'
37003	'CE37002_5135'
37003	'CE37002_5135'
37003	'CE37002_5135'
37003	'CE37002_5135'
37003	'CE37002_5135'
37003	'CE37002_5135'
37003	'CE37002_5135'
37031	'CE37030_941'
37031	'CE37030_941'
37031	'CE37030_941'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
37038	'CE37037_1875'
284562	'estExt_fgenesh1_pg.C_120124'
284562	'estExt_fgenesh1_pg.C_120124'
284562	'estExt_fgenesh1_pg.C_120124'
284562	'estExt_fgenesh1_pg.C_120124'
284562	'estExt_fgenesh1_pg.C_120124'
290501	'gm1.4639_g'
290501	'gm1.4639_g'
290501	'gm1.4639_g'
290501	'gm1.4639_g'
290501	'gm1.4639_g'
290502	'gm1.4640_g'
290502	'gm1.4640_g'
290502	'gm1.4640_g'
290502	'gm1.4640_g'
290502	'gm1.4640_g'
290502	'gm1.4640_g'
290502	'gm1.4640_g'
290502	'gm1.4640_g'
290502	'gm1.4640_g'
290502	'gm1.4640_g'
290502	'gm1.4640_g'
290502	'gm1.4640_g'
290502	'gm1.4640_g'
290502	'gm1.4640_g'
290502	'gm1.4640_g'
290502	'gm1.4640_g'
272528	'fgenesh1_kg.12_#_406_#_comp2090_c0_seq2'
290503	'gm1.4641_g'
290503	'gm1.4641_g'
290503	'gm1.4641_g'
290503	'gm1.4641_g'
290503	'gm1.4641_g'
290503	'gm1.4641_g'
290503	'gm1.4641_g'
290503	'gm1.4641_g'
290503	'gm1.4641_g'
290503	'gm1.4641_g'
290504	'gm1.4642_g'
290504	'gm1.4642_g'
290504	'gm1.4642_g'
290504	'gm1.4642_g'
290504	'gm1.4642_g'
37115	'CE37114_24015'
37115	'CE37114_24015'
37115	'CE37114_24015'
37115	'CE37114_24015'
37115	'CE37114_24015'
37115	'CE37114_24015'
37117	'CE37116_5047'
37117	'CE37116_5047'
37117	'CE37116_5047'
37117	'CE37116_5047'
37117	'CE37116_5047'
307930	'estExt_Genemark1.C_120201'
307930	'estExt_Genemark1.C_120201'
307930	'estExt_Genemark1.C_120201'
307930	'estExt_Genemark1.C_120201'
254957	'estExt_Genewise1Plus.C_120286'
254957	'estExt_Genewise1Plus.C_120286'
254957	'estExt_Genewise1Plus.C_120286'
254957	'estExt_Genewise1Plus.C_120286'
290509	'gm1.4647_g'
290509	'gm1.4647_g'
290509	'gm1.4647_g'
290509	'gm1.4647_g'
290509	'gm1.4647_g'
290510	'gm1.4648_g'
290510	'gm1.4648_g'
290510	'gm1.4648_g'
38000	'CE37999_4526'
38000	'CE37999_4526'
290512	'gm1.4650_g'
290512	'gm1.4650_g'
290512	'gm1.4650_g'
290512	'gm1.4650_g'
290512	'gm1.4650_g'
290512	'gm1.4650_g'
290512	'gm1.4650_g'
290512	'gm1.4650_g'
290512	'gm1.4650_g'
290512	'gm1.4650_g'
290512	'gm1.4650_g'
290512	'gm1.4650_g'
37734	'CE37733_13058'
37734	'CE37733_13058'
37734	'CE37733_13058'
37734	'CE37733_13058'
37734	'CE37733_13058'
37734	'CE37733_13058'
37734	'CE37733_13058'
37734	'CE37733_13058'
37734	'CE37733_13058'
37734	'CE37733_13058'
37690	'CE37689_1751'
37690	'CE37689_1751'
37690	'CE37689_1751'
37690	'CE37689_1751'
37690	'CE37689_1751'
37690	'CE37689_1751'
37690	'CE37689_1751'
37690	'CE37689_1751'
37690	'CE37689_1751'
37690	'CE37689_1751'
37690	'CE37689_1751'
37690	'CE37689_1751'
37690	'CE37689_1751'
38047	'CE38046_30'
38063	'CE38062_5675'
38063	'CE38062_5675'
38063	'CE38062_5675'
38063	'CE38062_5675'
38071	'CE38070_4500'
38071	'CE38070_4500'
38071	'CE38070_4500'
38071	'CE38070_4500'
295171	'MIX2108_356_40'
295171	'MIX2108_356_40'
295171	'MIX2108_356_40'
295171	'MIX2108_356_40'
295171	'MIX2108_356_40'
295171	'MIX2108_356_40'
295171	'MIX2108_356_40'
295171	'MIX2108_356_40'
295171	'MIX2108_356_40'
290518	'gm1.4656_g'
290518	'gm1.4656_g'
290518	'gm1.4656_g'
290518	'gm1.4656_g'
290518	'gm1.4656_g'
38132	'CE38131_259'
38132	'CE38131_259'
38132	'CE38131_259'
38132	'CE38131_259'
290521	'gm1.4659_g'
290521	'gm1.4659_g'
290521	'gm1.4659_g'
272602	'fgenesh1_kg.12_#_480_#_comp1241_c0_seq1'
272602	'fgenesh1_kg.12_#_480_#_comp1241_c0_seq1'
272602	'fgenesh1_kg.12_#_480_#_comp1241_c0_seq1'
290523	'gm1.4661_g'
290523	'gm1.4661_g'
290523	'gm1.4661_g'
290523	'gm1.4661_g'
290523	'gm1.4661_g'
290523	'gm1.4661_g'
290523	'gm1.4661_g'
290523	'gm1.4661_g'
290523	'gm1.4661_g'
290523	'gm1.4661_g'
38249	'CE38248_3678'
38249	'CE38248_3678'
38258	'CE38257_1308'
38258	'CE38257_1308'
38258	'CE38257_1308'
38258	'CE38257_1308'
38258	'CE38257_1308'
38258	'CE38257_1308'
38258	'CE38257_1308'
290526	'gm1.4664_g'
290526	'gm1.4664_g'
290526	'gm1.4664_g'
38215	'CE38214_1188'
38215	'CE38214_1188'
38215	'CE38214_1188'
38215	'CE38214_1188'
272606	'fgenesh1_kg.12_#_484_#_comp3290_c0_seq1'
38298	'CE38297_1857'
38298	'CE38297_1857'
38298	'CE38297_1857'
38298	'CE38297_1857'
38298	'CE38297_1857'
38298	'CE38297_1857'
38298	'CE38297_1857'
38298	'CE38297_1857'
38298	'CE38297_1857'
38298	'CE38297_1857'
38298	'CE38297_1857'
38298	'CE38297_1857'
38298	'CE38297_1857'
38392	'CE38391_1766'
38392	'CE38391_1766'
38392	'CE38391_1766'
38392	'CE38391_1766'
38392	'CE38391_1766'
38392	'CE38391_1766'
38392	'CE38391_1766'
38392	'CE38391_1766'
38392	'CE38391_1766'
290530	'gm1.4668_g'
290530	'gm1.4668_g'
290530	'gm1.4668_g'
290530	'gm1.4668_g'
290530	'gm1.4668_g'
290530	'gm1.4668_g'
290530	'gm1.4668_g'
38477	'CE38476_1412'
38477	'CE38476_1412'
38477	'CE38476_1412'
38477	'CE38476_1412'
38477	'CE38476_1412'
38477	'CE38476_1412'
38477	'CE38476_1412'
38477	'CE38476_1412'
239549	'e_gw1.13.33.1'
239549	'e_gw1.13.33.1'
239549	'e_gw1.13.33.1'
239549	'e_gw1.13.33.1'
239549	'e_gw1.13.33.1'
239549	'e_gw1.13.33.1'
239549	'e_gw1.13.33.1'
239549	'e_gw1.13.33.1'
239549	'e_gw1.13.33.1'
239549	'e_gw1.13.33.1'
239549	'e_gw1.13.33.1'
239549	'e_gw1.13.33.1'
239479	'e_gw1.13.181.1'
239479	'e_gw1.13.181.1'
239479	'e_gw1.13.181.1'
239479	'e_gw1.13.181.1'
239479	'e_gw1.13.181.1'
239479	'e_gw1.13.181.1'
239479	'e_gw1.13.181.1'
239479	'e_gw1.13.181.1'
239479	'e_gw1.13.181.1'
239479	'e_gw1.13.181.1'
239479	'e_gw1.13.181.1'
239479	'e_gw1.13.181.1'
239479	'e_gw1.13.181.1'
239479	'e_gw1.13.181.1'
239479	'e_gw1.13.181.1'
38579	'CE38578_10268'
38579	'CE38578_10268'
38579	'CE38578_10268'
38579	'CE38578_10268'
38567	'CE38566_330'
38567	'CE38566_330'
38600	'CE38599_1695'
38600	'CE38599_1695'
38600	'CE38599_1695'
38600	'CE38599_1695'
38600	'CE38599_1695'
38600	'CE38599_1695'
38600	'CE38599_1695'
38600	'CE38599_1695'
38600	'CE38599_1695'
38600	'CE38599_1695'
38600	'CE38599_1695'
290537	'gm1.4675_g'
290537	'gm1.4675_g'
290537	'gm1.4675_g'
260861	'fgenesh1_pg.13_#_7'
260861	'fgenesh1_pg.13_#_7'
260861	'fgenesh1_pg.13_#_7'
260861	'fgenesh1_pg.13_#_7'
38730	'CE38729_3197'
38730	'CE38729_3197'
38730	'CE38729_3197'
38730	'CE38729_3197'
38730	'CE38729_3197'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272667	'fgenesh1_kg.13_#_60_#_comp2748_c0_seq8'
272669	'fgenesh1_kg.13_#_62_#_comp2206_c0_seq1'
272669	'fgenesh1_kg.13_#_62_#_comp2206_c0_seq1'
272669	'fgenesh1_kg.13_#_62_#_comp2206_c0_seq1'
272669	'fgenesh1_kg.13_#_62_#_comp2206_c0_seq1'
272669	'fgenesh1_kg.13_#_62_#_comp2206_c0_seq1'
239533	'e_gw1.13.101.1'
239533	'e_gw1.13.101.1'
239533	'e_gw1.13.101.1'
239533	'e_gw1.13.101.1'
39244	'CE39243_658'
39244	'CE39243_658'
39244	'CE39243_658'
39244	'CE39243_658'
39244	'CE39243_658'
39018	'CE39017_5069'
39018	'CE39017_5069'
39018	'CE39017_5069'
39018	'CE39017_5069'
39018	'CE39017_5069'
39018	'CE39017_5069'
39018	'CE39017_5069'
39018	'CE39017_5069'
39018	'CE39017_5069'
39018	'CE39017_5069'
39018	'CE39017_5069'
39018	'CE39017_5069'
39032	'CE39031_1520'
39032	'CE39031_1520'
39032	'CE39031_1520'
260867	'fgenesh1_pg.13_#_13'
260867	'fgenesh1_pg.13_#_13'
260867	'fgenesh1_pg.13_#_13'
307965	'estExt_Genemark1.C_130021'
307965	'estExt_Genemark1.C_130021'
307965	'estExt_Genemark1.C_130021'
307965	'estExt_Genemark1.C_130021'
307965	'estExt_Genemark1.C_130021'
307965	'estExt_Genemark1.C_130021'
307965	'estExt_Genemark1.C_130021'
307965	'estExt_Genemark1.C_130021'
307965	'estExt_Genemark1.C_130021'
307965	'estExt_Genemark1.C_130021'
290550	'gm1.4688_g'
290550	'gm1.4688_g'
290550	'gm1.4688_g'
290550	'gm1.4688_g'
290550	'gm1.4688_g'
290550	'gm1.4688_g'
290550	'gm1.4688_g'
39313	'CE39312_506'
39313	'CE39312_506'
290552	'gm1.4690_g'
290552	'gm1.4690_g'
290552	'gm1.4690_g'
290552	'gm1.4690_g'
290552	'gm1.4690_g'
290552	'gm1.4690_g'
290552	'gm1.4690_g'
290552	'gm1.4690_g'
290552	'gm1.4690_g'
290552	'gm1.4690_g'
307968	'estExt_Genemark1.C_130025'
307968	'estExt_Genemark1.C_130025'
307968	'estExt_Genemark1.C_130025'
307968	'estExt_Genemark1.C_130025'
307968	'estExt_Genemark1.C_130025'
290554	'gm1.4692_g'
290554	'gm1.4692_g'
290554	'gm1.4692_g'
290554	'gm1.4692_g'
290554	'gm1.4692_g'
290554	'gm1.4692_g'
290554	'gm1.4692_g'
290554	'gm1.4692_g'
290554	'gm1.4692_g'
39352	'CE39351_4490'
39352	'CE39351_4490'
39352	'CE39351_4490'
39352	'CE39351_4490'
39352	'CE39351_4490'
39352	'CE39351_4490'
39352	'CE39351_4490'
39352	'CE39351_4490'
39352	'CE39351_4490'
39352	'CE39351_4490'
39471	'CE39470_7415'
39471	'CE39470_7415'
39471	'CE39470_7415'
290557	'gm1.4695_g'
290557	'gm1.4695_g'
255004	'estExt_Genewise1Plus.C_130029'
255004	'estExt_Genewise1Plus.C_130029'
255004	'estExt_Genewise1Plus.C_130029'
255004	'estExt_Genewise1Plus.C_130029'
255004	'estExt_Genewise1Plus.C_130029'
255004	'estExt_Genewise1Plus.C_130029'
255004	'estExt_Genewise1Plus.C_130029'
255004	'estExt_Genewise1Plus.C_130029'
255004	'estExt_Genewise1Plus.C_130029'
255004	'estExt_Genewise1Plus.C_130029'
255004	'estExt_Genewise1Plus.C_130029'
255004	'estExt_Genewise1Plus.C_130029'
255004	'estExt_Genewise1Plus.C_130029'
239522	'e_gw1.13.65.1'
239522	'e_gw1.13.65.1'
239522	'e_gw1.13.65.1'
239522	'e_gw1.13.65.1'
239522	'e_gw1.13.65.1'
290560	'gm1.4698_g'
290560	'gm1.4698_g'
290560	'gm1.4698_g'
290561	'gm1.4699_g'
290561	'gm1.4699_g'
290561	'gm1.4699_g'
290561	'gm1.4699_g'
290561	'gm1.4699_g'
272735	'fgenesh1_kg.13_#_128_#_comp1756_c0_seq1'
272735	'fgenesh1_kg.13_#_128_#_comp1756_c0_seq1'
272735	'fgenesh1_kg.13_#_128_#_comp1756_c0_seq1'
272735	'fgenesh1_kg.13_#_128_#_comp1756_c0_seq1'
272737	'fgenesh1_kg.13_#_130_#_comp1921_c0_seq1'
272737	'fgenesh1_kg.13_#_130_#_comp1921_c0_seq1'
272737	'fgenesh1_kg.13_#_130_#_comp1921_c0_seq1'
272740	'fgenesh1_kg.13_#_133_#_comp1110_c0_seq1'
272740	'fgenesh1_kg.13_#_133_#_comp1110_c0_seq1'
272740	'fgenesh1_kg.13_#_133_#_comp1110_c0_seq1'
272740	'fgenesh1_kg.13_#_133_#_comp1110_c0_seq1'
272742	'fgenesh1_kg.13_#_135_#_comp1934_c1_seq1'
272742	'fgenesh1_kg.13_#_135_#_comp1934_c1_seq1'
272742	'fgenesh1_kg.13_#_135_#_comp1934_c1_seq1'
272742	'fgenesh1_kg.13_#_135_#_comp1934_c1_seq1'
272742	'fgenesh1_kg.13_#_135_#_comp1934_c1_seq1'
272742	'fgenesh1_kg.13_#_135_#_comp1934_c1_seq1'
272742	'fgenesh1_kg.13_#_135_#_comp1934_c1_seq1'
272742	'fgenesh1_kg.13_#_135_#_comp1934_c1_seq1'
272742	'fgenesh1_kg.13_#_135_#_comp1934_c1_seq1'
272742	'fgenesh1_kg.13_#_135_#_comp1934_c1_seq1'
272742	'fgenesh1_kg.13_#_135_#_comp1934_c1_seq1'
272742	'fgenesh1_kg.13_#_135_#_comp1934_c1_seq1'
272742	'fgenesh1_kg.13_#_135_#_comp1934_c1_seq1'
290566	'gm1.4704_g'
290566	'gm1.4704_g'
290566	'gm1.4704_g'
290566	'gm1.4704_g'
290566	'gm1.4704_g'
290566	'gm1.4704_g'
290566	'gm1.4704_g'
290566	'gm1.4704_g'
290566	'gm1.4704_g'
290566	'gm1.4704_g'
279500	'fgenesh1_pm.13_#_9'
279500	'fgenesh1_pm.13_#_9'
279500	'fgenesh1_pm.13_#_9'
279500	'fgenesh1_pm.13_#_9'
279500	'fgenesh1_pm.13_#_9'
279500	'fgenesh1_pm.13_#_9'
279500	'fgenesh1_pm.13_#_9'
279500	'fgenesh1_pm.13_#_9'
239490	'e_gw1.13.162.1'
239490	'e_gw1.13.162.1'
239490	'e_gw1.13.162.1'
239490	'e_gw1.13.162.1'
39826	'CE39825_16579'
39826	'CE39825_16579'
39826	'CE39825_16579'
39826	'CE39825_16579'
39826	'CE39825_16579'
290570	'gm1.4708_g'
290570	'gm1.4708_g'
290570	'gm1.4708_g'
39939	'CE39938_370'
39939	'CE39938_370'
39939	'CE39938_370'
39939	'CE39938_370'
39939	'CE39938_370'
39939	'CE39938_370'
290572	'gm1.4710_g'
290572	'gm1.4710_g'
290572	'gm1.4710_g'
290572	'gm1.4710_g'
290572	'gm1.4710_g'
39950	'CE39949_259'
39950	'CE39949_259'
39950	'CE39949_259'
39950	'CE39949_259'
290574	'gm1.4712_g'
290574	'gm1.4712_g'
290574	'gm1.4712_g'
290574	'gm1.4712_g'
40054	'CE40053_8523'
40054	'CE40053_8523'
40054	'CE40053_8523'
40054	'CE40053_8523'
40054	'CE40053_8523'
40054	'CE40053_8523'
40054	'CE40053_8523'
40054	'CE40053_8523'
40054	'CE40053_8523'
272758	'fgenesh1_kg.13_#_151_#_comp1390_c0_seq1'
272758	'fgenesh1_kg.13_#_151_#_comp1390_c0_seq1'
272758	'fgenesh1_kg.13_#_151_#_comp1390_c0_seq1'
272758	'fgenesh1_kg.13_#_151_#_comp1390_c0_seq1'
272758	'fgenesh1_kg.13_#_151_#_comp1390_c0_seq1'
272758	'fgenesh1_kg.13_#_151_#_comp1390_c0_seq1'
272758	'fgenesh1_kg.13_#_151_#_comp1390_c0_seq1'
272758	'fgenesh1_kg.13_#_151_#_comp1390_c0_seq1'
272758	'fgenesh1_kg.13_#_151_#_comp1390_c0_seq1'
290577	'gm1.4715_g'
290577	'gm1.4715_g'
290577	'gm1.4715_g'
290577	'gm1.4715_g'
290577	'gm1.4715_g'
40084	'CE40083_3342'
40084	'CE40083_3342'
40084	'CE40083_3342'
40084	'CE40083_3342'
40084	'CE40083_3342'
40084	'CE40083_3342'
40116	'CE40115_2863'
40116	'CE40115_2863'
40116	'CE40115_2863'
40116	'CE40115_2863'
40116	'CE40115_2863'
40153	'CE40152_1444'
40153	'CE40152_1444'
40153	'CE40152_1444'
40153	'CE40152_1444'
40153	'CE40152_1444'
40153	'CE40152_1444'
40153	'CE40152_1444'
40153	'CE40152_1444'
40153	'CE40152_1444'
40153	'CE40152_1444'
40153	'CE40152_1444'
40127	'CE40126_746'
40127	'CE40126_746'
40127	'CE40126_746'
40127	'CE40126_746'
40127	'CE40126_746'
40127	'CE40126_746'
40127	'CE40126_746'
40127	'CE40126_746'
40127	'CE40126_746'
40127	'CE40126_746'
40127	'CE40126_746'
40177	'CE40176_188'
40177	'CE40176_188'
40177	'CE40176_188'
40177	'CE40176_188'
40177	'CE40176_188'
40177	'CE40176_188'
40177	'CE40176_188'
40177	'CE40176_188'
40177	'CE40176_188'
40177	'CE40176_188'
239505	'e_gw1.13.235.1'
239505	'e_gw1.13.235.1'
239505	'e_gw1.13.235.1'
239505	'e_gw1.13.235.1'
239505	'e_gw1.13.235.1'
239505	'e_gw1.13.235.1'
239505	'e_gw1.13.235.1'
290584	'gm1.4722_g'
290584	'gm1.4722_g'
290584	'gm1.4722_g'
290584	'gm1.4722_g'
290584	'gm1.4722_g'
290584	'gm1.4722_g'
290584	'gm1.4722_g'
290584	'gm1.4722_g'
290584	'gm1.4722_g'
272768	'fgenesh1_kg.13_#_161_#_comp4442_c0_seq1'
272768	'fgenesh1_kg.13_#_161_#_comp4442_c0_seq1'
272768	'fgenesh1_kg.13_#_161_#_comp4442_c0_seq1'
272768	'fgenesh1_kg.13_#_161_#_comp4442_c0_seq1'
272768	'fgenesh1_kg.13_#_161_#_comp4442_c0_seq1'
272768	'fgenesh1_kg.13_#_161_#_comp4442_c0_seq1'
272768	'fgenesh1_kg.13_#_161_#_comp4442_c0_seq1'
272768	'fgenesh1_kg.13_#_161_#_comp4442_c0_seq1'
