proteinId	name
1464929	'gm1.948_g'
1464929	'gm1.948_g'
1464929	'gm1.948_g'
83972	'CE83971_3391'
83972	'CE83971_3391'
83972	'CE83971_3391'
83972	'CE83971_3391'
1345664	'e_gw1.12.151.1'
1345664	'e_gw1.12.151.1'
1369252	'fgenesh1_pg.12_#_40'
1369252	'fgenesh1_pg.12_#_40'
1369252	'fgenesh1_pg.12_#_40'
1369252	'fgenesh1_pg.12_#_40'
1369253	'fgenesh1_pg.12_#_41'
1369253	'fgenesh1_pg.12_#_41'
1345615	'e_gw1.12.103.1'
1345615	'e_gw1.12.103.1'
1345727	'e_gw1.12.88.1'
1345727	'e_gw1.12.88.1'
1345727	'e_gw1.12.88.1'
1369256	'fgenesh1_pg.12_#_44'
1464937	'gm1.956_g'
1457310	'fgenesh1_pm.12_#_33'
1457310	'fgenesh1_pm.12_#_33'
1369259	'fgenesh1_pg.12_#_47'
1369259	'fgenesh1_pg.12_#_47'
1369259	'fgenesh1_pg.12_#_47'
1369259	'fgenesh1_pg.12_#_47'
1381242	'fgenesh1_kg.12_#_149_#_TRINITY_DN3806_c0_g1_i1'
1381242	'fgenesh1_kg.12_#_149_#_TRINITY_DN3806_c0_g1_i1'
1381248	'fgenesh1_kg.12_#_155_#_TRINITY_DN3806_c2_g4_i4'
1381248	'fgenesh1_kg.12_#_155_#_TRINITY_DN3806_c2_g4_i4'
1381248	'fgenesh1_kg.12_#_155_#_TRINITY_DN3806_c2_g4_i4'
1381248	'fgenesh1_kg.12_#_155_#_TRINITY_DN3806_c2_g4_i4'
1381248	'fgenesh1_kg.12_#_155_#_TRINITY_DN3806_c2_g4_i4'
1381248	'fgenesh1_kg.12_#_155_#_TRINITY_DN3806_c2_g4_i4'
1381248	'fgenesh1_kg.12_#_155_#_TRINITY_DN3806_c2_g4_i4'
1457314	'fgenesh1_pm.12_#_37'
1457314	'fgenesh1_pm.12_#_37'
1457314	'fgenesh1_pm.12_#_37'
1345618	'e_gw1.12.72.1'
1345618	'e_gw1.12.72.1'
1345618	'e_gw1.12.72.1'
1345618	'e_gw1.12.72.1'
1381285	'fgenesh1_kg.12_#_192_#_TRINITY_DN1172_c0_g2_i1'
1381285	'fgenesh1_kg.12_#_192_#_TRINITY_DN1172_c0_g2_i1'
1381285	'fgenesh1_kg.12_#_192_#_TRINITY_DN1172_c0_g2_i1'
1514700	'estExt_fgenesh1_pm.C_120040'
1514700	'estExt_fgenesh1_pm.C_120040'
1345755	'e_gw1.12.38.1'
1345755	'e_gw1.12.38.1'
1345755	'e_gw1.12.38.1'
85830	'CE85829_21762'
85830	'CE85829_21762'
85830	'CE85829_21762'
85830	'CE85829_21762'
85830	'CE85829_21762'
1464948	'gm1.967_g'
1464948	'gm1.967_g'
1464948	'gm1.967_g'
1464948	'gm1.967_g'
86122	'CE86121_1876'
86122	'CE86121_1876'
86122	'CE86121_1876'
1417411	'estExt_Genewise1Plus.C_120129'
1417411	'estExt_Genewise1Plus.C_120129'
1457321	'fgenesh1_pm.12_#_44'
1457321	'fgenesh1_pm.12_#_44'
1457321	'fgenesh1_pm.12_#_44'
1457321	'fgenesh1_pm.12_#_44'
1457321	'fgenesh1_pm.12_#_44'
1381315	'fgenesh1_kg.12_#_222_#_TRINITY_DN1771_c0_g1_i1'
1342815	'gw1.12.190.1'
1342815	'gw1.12.190.1'
1369273	'fgenesh1_pg.12_#_61'
1369273	'fgenesh1_pg.12_#_61'
1369273	'fgenesh1_pg.12_#_61'
1464954	'gm1.973_g'
1464954	'gm1.973_g'
1464954	'gm1.973_g'
1464954	'gm1.973_g'
1485170	'MIX2763_9579_54'
1485170	'MIX2763_9579_54'
1485170	'MIX2763_9579_54'
1485170	'MIX2763_9579_54'
1485170	'MIX2763_9579_54'
1485170	'MIX2763_9579_54'
1485170	'MIX2763_9579_54'
1485170	'MIX2763_9579_54'
87121	'CE87120_17094'
87121	'CE87120_17094'
87121	'CE87120_17094'
87121	'CE87120_17094'
87121	'CE87120_17094'
1345667	'e_gw1.12.70.1'
1345667	'e_gw1.12.70.1'
1464958	'gm1.977_g'
1464958	'gm1.977_g'
1457328	'fgenesh1_pm.12_#_51'
1457328	'fgenesh1_pm.12_#_51'
1369280	'fgenesh1_pg.12_#_68'
1369280	'fgenesh1_pg.12_#_68'
87195	'CE87194_10786'
87195	'CE87194_10786'
1369282	'fgenesh1_pg.12_#_70'
1369282	'fgenesh1_pg.12_#_70'
1369282	'fgenesh1_pg.12_#_70'
1369282	'fgenesh1_pg.12_#_70'
1464964	'gm1.983_g'
1464964	'gm1.983_g'
1464964	'gm1.983_g'
1464964	'gm1.983_g'
1464964	'gm1.983_g'
1464964	'gm1.983_g'
1464964	'gm1.983_g'
1464964	'gm1.983_g'
1369284	'fgenesh1_pg.12_#_72'
1369284	'fgenesh1_pg.12_#_72'
87651	'CE87650_13055'
87651	'CE87650_13055'
87651	'CE87650_13055'
87651	'CE87650_13055'
88073	'CE88072_12296'
88073	'CE88072_12296'
88073	'CE88072_12296'
1345581	'e_gw1.12.93.1'
1345581	'e_gw1.12.93.1'
1381387	'fgenesh1_kg.12_#_294_#_TRINITY_DN2527_c1_g1_i1'
1345579	'e_gw1.12.189.1'
1345579	'e_gw1.12.189.1'
1345579	'e_gw1.12.189.1'
1369290	'fgenesh1_pg.12_#_78'
1369290	'fgenesh1_pg.12_#_78'
1369290	'fgenesh1_pg.12_#_78'
1369290	'fgenesh1_pg.12_#_78'
1345660	'e_gw1.12.41.1'
1345660	'e_gw1.12.41.1'
1345660	'e_gw1.12.41.1'
1345660	'e_gw1.12.41.1'
1345578	'e_gw1.12.2.1'
1345578	'e_gw1.12.2.1'
1345578	'e_gw1.12.2.1'
1381408	'fgenesh1_kg.12_#_315_#_TRINITY_DN3820_c5_g1_i5'
1381408	'fgenesh1_kg.12_#_315_#_TRINITY_DN3820_c5_g1_i5'
1381408	'fgenesh1_kg.12_#_315_#_TRINITY_DN3820_c5_g1_i5'
1381408	'fgenesh1_kg.12_#_315_#_TRINITY_DN3820_c5_g1_i5'
1381415	'fgenesh1_kg.12_#_322_#_TRINITY_DN3720_c1_g1_i2'
1381415	'fgenesh1_kg.12_#_322_#_TRINITY_DN3720_c1_g1_i2'
1381415	'fgenesh1_kg.12_#_322_#_TRINITY_DN3720_c1_g1_i2'
1381415	'fgenesh1_kg.12_#_322_#_TRINITY_DN3720_c1_g1_i2'
1381415	'fgenesh1_kg.12_#_322_#_TRINITY_DN3720_c1_g1_i2'
89200	'CE89199_6962'
89200	'CE89199_6962'
89200	'CE89199_6962'
89200	'CE89199_6962'
1355797	'e_gw1.120.57.1'
1355797	'e_gw1.120.57.1'
1355797	'e_gw1.120.57.1'
1355797	'e_gw1.120.57.1'
1355813	'e_gw1.120.5.1'
1355813	'e_gw1.120.5.1'
1355813	'e_gw1.120.5.1'
89387	'CE89386_7589'
89440	'CE89439_2611'
1397260	'fgenesh1_kg.120_#_7_#_TRINITY_DN4752_c0_g1_i1'
1478229	'estExt_fgenesh1_pg.C_1200005'
1478229	'estExt_fgenesh1_pg.C_1200005'
89464	'CE89463_95'
89464	'CE89463_95'
1469054	'gm1.5073_g'
1469054	'gm1.5073_g'
1469054	'gm1.5073_g'
1397263	'fgenesh1_kg.120_#_10_#_TRINITY_DN4943_c0_g1_i1'
1478231	'estExt_fgenesh1_pg.C_1200008'
1478231	'estExt_fgenesh1_pg.C_1200008'
1478231	'estExt_fgenesh1_pg.C_1200008'
1355794	'e_gw1.120.21.1'
1355794	'e_gw1.120.21.1'
1355794	'e_gw1.120.21.1'
1397273	'fgenesh1_kg.120_#_20_#_TRINITY_DN1482_c0_g2_i1'
1397273	'fgenesh1_kg.120_#_20_#_TRINITY_DN1482_c0_g2_i1'
1397273	'fgenesh1_kg.120_#_20_#_TRINITY_DN1482_c0_g2_i1'
1397273	'fgenesh1_kg.120_#_20_#_TRINITY_DN1482_c0_g2_i1'
1397277	'fgenesh1_kg.120_#_24_#_TRINITY_DN2940_c2_g1_i1'
1397277	'fgenesh1_kg.120_#_24_#_TRINITY_DN2940_c2_g1_i1'
1397277	'fgenesh1_kg.120_#_24_#_TRINITY_DN2940_c2_g1_i1'
1397277	'fgenesh1_kg.120_#_24_#_TRINITY_DN2940_c2_g1_i1'
1397277	'fgenesh1_kg.120_#_24_#_TRINITY_DN2940_c2_g1_i1'
1397277	'fgenesh1_kg.120_#_24_#_TRINITY_DN2940_c2_g1_i1'
89899	'CE89898_28416'
89899	'CE89898_28416'
89899	'CE89898_28416'
89899	'CE89898_28416'
1397284	'fgenesh1_kg.120_#_31_#_TRINITY_DN2606_c1_g2_i1'
1397284	'fgenesh1_kg.120_#_31_#_TRINITY_DN2606_c1_g2_i1'
1397284	'fgenesh1_kg.120_#_31_#_TRINITY_DN2606_c1_g2_i1'
1397284	'fgenesh1_kg.120_#_31_#_TRINITY_DN2606_c1_g2_i1'
89935	'CE89934_13376'
89935	'CE89934_13376'
89935	'CE89934_13376'
89935	'CE89934_13376'
89935	'CE89934_13376'
89935	'CE89934_13376'
1355773	'e_gw1.120.32.1'
1355773	'e_gw1.120.32.1'
1355830	'e_gw1.120.73.1'
1355830	'e_gw1.120.73.1'
1460381	'fgenesh1_pm.120_#_12'
1460381	'fgenesh1_pm.120_#_12'
1397294	'fgenesh1_kg.120_#_41_#_TRINITY_DN3665_c2_g1_i1'
1397296	'fgenesh1_kg.120_#_43_#_TRINITY_DN3665_c1_g1_i1'
1397296	'fgenesh1_kg.120_#_43_#_TRINITY_DN3665_c1_g1_i1'
1397296	'fgenesh1_kg.120_#_43_#_TRINITY_DN3665_c1_g1_i1'
1373300	'fgenesh1_pg.120_#_20'
1373300	'fgenesh1_pg.120_#_20'
1373300	'fgenesh1_pg.120_#_20'
1373300	'fgenesh1_pg.120_#_20'
90258	'CE90257_364'
1355809	'e_gw1.120.80.1'
1355809	'e_gw1.120.80.1'
1355809	'e_gw1.120.80.1'
1355809	'e_gw1.120.80.1'
1355809	'e_gw1.120.80.1'
1355809	'e_gw1.120.80.1'
1355809	'e_gw1.120.80.1'
1355809	'e_gw1.120.80.1'
1355809	'e_gw1.120.80.1'
1355819	'e_gw1.120.53.1'
1355819	'e_gw1.120.53.1'
1355819	'e_gw1.120.53.1'
90497	'CE90496_452'
90497	'CE90496_452'
90497	'CE90496_452'
90497	'CE90496_452'
90497	'CE90496_452'
90497	'CE90496_452'
90497	'CE90496_452'
90731	'CE90730_27629'
1355786	'e_gw1.120.9.1'
1355786	'e_gw1.120.9.1'
90845	'CE90844_4437'
90845	'CE90844_4437'
90845	'CE90844_4437'
90844	'CE90843_1452'
90844	'CE90843_1452'
90868	'CE90867_6509'
90868	'CE90867_6509'
90868	'CE90867_6509'
90868	'CE90867_6509'
1397324	'fgenesh1_kg.120_#_71_#_TRINITY_DN5548_c0_g2_i1'
1373310	'fgenesh1_pg.120_#_30'
1373310	'fgenesh1_pg.120_#_30'
1373310	'fgenesh1_pg.120_#_30'
1373310	'fgenesh1_pg.120_#_30'
1425876	'estExt_Genewise1Plus.C_1200070'
1315136	'gw1.120.4.1'
1315136	'gw1.120.4.1'
90942	'CE90941_1977'
1355775	'e_gw1.120.63.1'
1355775	'e_gw1.120.63.1'
1355775	'e_gw1.120.63.1'
1355775	'e_gw1.120.63.1'
91071	'CE91070_1402'
91071	'CE91070_1402'
91071	'CE91070_1402'
91071	'CE91070_1402'
91071	'CE91070_1402'
91071	'CE91070_1402'
91071	'CE91070_1402'
1373316	'fgenesh1_pg.121_#_2'
1373316	'fgenesh1_pg.121_#_2'
1373316	'fgenesh1_pg.121_#_2'
1460391	'fgenesh1_pm.121_#_1'
1460391	'fgenesh1_pm.121_#_1'
1460391	'fgenesh1_pm.121_#_1'
1460391	'fgenesh1_pm.121_#_1'
1460391	'fgenesh1_pm.121_#_1'
1460391	'fgenesh1_pm.121_#_1'
1525148	'estExt_Genemark1.C_1210002'
1525148	'estExt_Genemark1.C_1210002'
1525148	'estExt_Genemark1.C_1210002'
1460392	'fgenesh1_pm.121_#_2'
1460392	'fgenesh1_pm.121_#_2'
1460392	'fgenesh1_pm.121_#_2'
1373320	'fgenesh1_pg.121_#_6'
1373320	'fgenesh1_pg.121_#_6'
1373320	'fgenesh1_pg.121_#_6'
1373320	'fgenesh1_pg.121_#_6'
1355843	'e_gw1.121.84.1'
1355843	'e_gw1.121.84.1'
1373322	'fgenesh1_pg.121_#_8'
1478259	'estExt_fgenesh1_pg.C_1210009'
1478259	'estExt_fgenesh1_pg.C_1210009'
1446335	'estExt_Genewise1.C_1210014'
1446335	'estExt_Genewise1.C_1210014'
1446335	'estExt_Genewise1.C_1210014'
1446335	'estExt_Genewise1.C_1210014'
1355840	'e_gw1.121.14.1'
1355840	'e_gw1.121.14.1'
1355840	'e_gw1.121.14.1'
1355840	'e_gw1.121.14.1'
91410	'CE91409_1830'
91410	'CE91409_1830'
91410	'CE91409_1830'
91410	'CE91409_1830'
1460397	'fgenesh1_pm.121_#_7'
1460397	'fgenesh1_pm.121_#_7'
1460397	'fgenesh1_pm.121_#_7'
1460397	'fgenesh1_pm.121_#_7'
1425903	'estExt_Genewise1Plus.C_1210026'
1425903	'estExt_Genewise1Plus.C_1210026'
1517507	'estExt_fgenesh1_pm.C_1210008'
1517507	'estExt_fgenesh1_pm.C_1210008'
1517507	'estExt_fgenesh1_pm.C_1210008'
1355841	'e_gw1.121.32.1'
1355841	'e_gw1.121.32.1'
1373330	'fgenesh1_pg.121_#_16'
1373330	'fgenesh1_pg.121_#_16'
1425907	'estExt_Genewise1Plus.C_1210039'
1425909	'estExt_Genewise1Plus.C_1210041'
1425909	'estExt_Genewise1Plus.C_1210041'
1469096	'gm1.5115_g'
1469096	'gm1.5115_g'
1469096	'gm1.5115_g'
1469096	'gm1.5115_g'
1469096	'gm1.5115_g'
1469096	'gm1.5115_g'
1525161	'estExt_Genemark1.C_1210017'
1525161	'estExt_Genemark1.C_1210017'
1525161	'estExt_Genemark1.C_1210017'
1525161	'estExt_Genemark1.C_1210017'
1525161	'estExt_Genemark1.C_1210017'
1525161	'estExt_Genemark1.C_1210017'
1425915	'estExt_Genewise1Plus.C_1210047'
1517510	'estExt_fgenesh1_pm.C_1210011'
1517510	'estExt_fgenesh1_pm.C_1210011'
1517510	'estExt_fgenesh1_pm.C_1210011'
1478270	'estExt_fgenesh1_pg.C_1210024'
1397374	'fgenesh1_kg.121_#_33_#_TRINITY_DN753_c0_g2_i1'
1397374	'fgenesh1_kg.121_#_33_#_TRINITY_DN753_c0_g2_i1'
1397374	'fgenesh1_kg.121_#_33_#_TRINITY_DN753_c0_g2_i1'
91535	'CE91534_1097'
1373340	'fgenesh1_pg.122_#_1'
1469103	'gm1.5122_g'
1469103	'gm1.5122_g'
1469103	'gm1.5122_g'
1397390	'fgenesh1_kg.122_#_14_#_TRINITY_DN827_c0_g1_i1'
1397390	'fgenesh1_kg.122_#_14_#_TRINITY_DN827_c0_g1_i1'
1397390	'fgenesh1_kg.122_#_14_#_TRINITY_DN827_c0_g1_i1'
1397393	'fgenesh1_kg.122_#_17_#_TRINITY_DN2536_c0_g2_i1'
1397393	'fgenesh1_kg.122_#_17_#_TRINITY_DN2536_c0_g2_i1'
1397393	'fgenesh1_kg.122_#_17_#_TRINITY_DN2536_c0_g2_i1'
1334830	'gw1.122.16.1'
1334830	'gw1.122.16.1'
1334830	'gw1.122.16.1'
91991	'CE91990_2115'
91991	'CE91990_2115'
91991	'CE91990_2115'
1355942	'e_gw1.122.7.1'
1355932	'e_gw1.122.49.1'
1355932	'e_gw1.122.49.1'
1355932	'e_gw1.122.49.1'
1355932	'e_gw1.122.49.1'
1460410	'fgenesh1_pm.122_#_7'
1460410	'fgenesh1_pm.122_#_7'
1460410	'fgenesh1_pm.122_#_7'
1460410	'fgenesh1_pm.122_#_7'
1355956	'e_gw1.122.61.1'
1355956	'e_gw1.122.61.1'
1355956	'e_gw1.122.61.1'
1469111	'gm1.5130_g'
1469111	'gm1.5130_g'
1373350	'fgenesh1_pg.122_#_11'
1373350	'fgenesh1_pg.122_#_11'
1373350	'fgenesh1_pg.122_#_11'
1397420	'fgenesh1_kg.122_#_44_#_TRINITY_DN3797_c3_g1_i2'
1397420	'fgenesh1_kg.122_#_44_#_TRINITY_DN3797_c3_g1_i2'
1397420	'fgenesh1_kg.122_#_44_#_TRINITY_DN3797_c3_g1_i2'
1397421	'fgenesh1_kg.122_#_45_#_TRINITY_DN208_c0_g2_i1'
1397421	'fgenesh1_kg.122_#_45_#_TRINITY_DN208_c0_g2_i1'
1469115	'gm1.5134_g'
1469115	'gm1.5134_g'
1469116	'gm1.5135_g'
1469116	'gm1.5135_g'
1469116	'gm1.5135_g'
1469116	'gm1.5135_g'
1425967	'estExt_Genewise1Plus.C_1220046'
1425967	'estExt_Genewise1Plus.C_1220046'
1460420	'fgenesh1_pm.122_#_17'
1460420	'fgenesh1_pm.122_#_17'
1460420	'fgenesh1_pm.122_#_17'
1460420	'fgenesh1_pm.122_#_17'
1460420	'fgenesh1_pm.122_#_17'
1425968	'estExt_Genewise1Plus.C_1220047'
1355937	'e_gw1.122.55.1'
1355937	'e_gw1.122.55.1'
1343258	'gw1.122.79.1'
1343258	'gw1.122.79.1'
93780	'CE93779_3996'
1469123	'gm1.5142_g'
1469123	'gm1.5142_g'
1469123	'gm1.5142_g'
1469123	'gm1.5142_g'
1469123	'gm1.5142_g'
1355961	'e_gw1.122.71.1'
1355961	'e_gw1.122.71.1'
1339189	'gw1.122.45.1'
1397461	'fgenesh1_kg.122_#_85_#_TRINITY_DN2772_c0_g1_i3'
1397461	'fgenesh1_kg.122_#_85_#_TRINITY_DN2772_c0_g1_i3'
1397461	'fgenesh1_kg.122_#_85_#_TRINITY_DN2772_c0_g1_i3'
94333	'CE94332_190'
94333	'CE94332_190'
1397467	'fgenesh1_kg.123_#_5_#_TRINITY_DN1309_c1_g3_i1'
1397467	'fgenesh1_kg.123_#_5_#_TRINITY_DN1309_c1_g3_i1'
1355991	'e_gw1.123.62.1'
1355991	'e_gw1.123.62.1'
1355991	'e_gw1.123.62.1'
1460428	'fgenesh1_pm.123_#_2'
1460428	'fgenesh1_pm.123_#_2'
1460428	'fgenesh1_pm.123_#_2'
1460428	'fgenesh1_pm.123_#_2'
1469133	'gm1.5152_g'
1469133	'gm1.5152_g'
1469133	'gm1.5152_g'
1469133	'gm1.5152_g'
1469133	'gm1.5152_g'
1469133	'gm1.5152_g'
1469133	'gm1.5152_g'
1356022	'e_gw1.123.6.1'
1356022	'e_gw1.123.6.1'
1356022	'e_gw1.123.6.1'
1356022	'e_gw1.123.6.1'
94383	'CE94382_1923'
1373371	'fgenesh1_pg.123_#_7'
1373371	'fgenesh1_pg.123_#_7'
1373371	'fgenesh1_pg.123_#_7'
1373371	'fgenesh1_pg.123_#_7'
1373371	'fgenesh1_pg.123_#_7'
1373371	'fgenesh1_pg.123_#_7'
1373371	'fgenesh1_pg.123_#_7'
1373371	'fgenesh1_pg.123_#_7'
1460432	'fgenesh1_pm.123_#_6'
1460432	'fgenesh1_pm.123_#_6'
1397521	'fgenesh1_kg.123_#_59_#_TRINITY_DN1221_c0_g2_i1'
1397521	'fgenesh1_kg.123_#_59_#_TRINITY_DN1221_c0_g2_i1'
1397521	'fgenesh1_kg.123_#_59_#_TRINITY_DN1221_c0_g2_i1'
1355968	'e_gw1.123.17.1'
1355968	'e_gw1.123.17.1'
1469139	'gm1.5158_g'
1469139	'gm1.5158_g'
1469139	'gm1.5158_g'
1469139	'gm1.5158_g'
1469139	'gm1.5158_g'
1469139	'gm1.5158_g'
1460437	'fgenesh1_pm.123_#_11'
1460437	'fgenesh1_pm.123_#_11'
1460437	'fgenesh1_pm.123_#_11'
1460437	'fgenesh1_pm.123_#_11'
96258	'CE96257_11923'
96258	'CE96257_11923'
96176	'CE96175_26184'
96176	'CE96175_26184'
96176	'CE96175_26184'
1469143	'gm1.5162_g'
1469143	'gm1.5162_g'
1469143	'gm1.5162_g'
1469143	'gm1.5162_g'
1469143	'gm1.5162_g'
1397541	'fgenesh1_kg.123_#_79_#_TRINITY_DN3211_c2_g2_i2'
1397541	'fgenesh1_kg.123_#_79_#_TRINITY_DN3211_c2_g2_i2'
1397541	'fgenesh1_kg.123_#_79_#_TRINITY_DN3211_c2_g2_i2'
1373381	'fgenesh1_pg.123_#_17'
1373381	'fgenesh1_pg.123_#_17'
1373382	'fgenesh1_pg.123_#_18'
1373382	'fgenesh1_pg.123_#_18'
1373382	'fgenesh1_pg.123_#_18'
1356034	'e_gw1.123.19.1'
1356034	'e_gw1.123.19.1'
1485504	'MIX3097_2976_44'
1485504	'MIX3097_2976_44'
1485504	'MIX3097_2976_44'
1485504	'MIX3097_2976_44'
1485504	'MIX3097_2976_44'
1485504	'MIX3097_2976_44'
1485504	'MIX3097_2976_44'
97058	'CE97057_74'
1373386	'fgenesh1_pg.123_#_22'
1373386	'fgenesh1_pg.123_#_22'
1373386	'fgenesh1_pg.123_#_22'
1373386	'fgenesh1_pg.123_#_22'
1373387	'fgenesh1_pg.123_#_23'
1373387	'fgenesh1_pg.123_#_23'
1373387	'fgenesh1_pg.123_#_23'
1469150	'gm1.5169_g'
1469150	'gm1.5169_g'
1469150	'gm1.5169_g'
97129	'CE97128_7076'
97129	'CE97128_7076'
97354	'CE97353_5439'
97354	'CE97353_5439'
97354	'CE97353_5439'
1397580	'fgenesh1_kg.123_#_118_#_TRINITY_DN432_c0_g1_i1'
1397580	'fgenesh1_kg.123_#_118_#_TRINITY_DN432_c0_g1_i1'
1469154	'gm1.5173_g'
1469154	'gm1.5173_g'
1460451	'fgenesh1_pm.123_#_25'
1460451	'fgenesh1_pm.123_#_25'
1460451	'fgenesh1_pm.123_#_25'
1460451	'fgenesh1_pm.123_#_25'
1460451	'fgenesh1_pm.123_#_25'
1460451	'fgenesh1_pm.123_#_25'
1460451	'fgenesh1_pm.123_#_25'
1327689	'gw1.123.27.1'
1327689	'gw1.123.27.1'
1342069	'gw1.124.74.1'
1469158	'gm1.5177_g'
1469158	'gm1.5177_g'
1469159	'gm1.5178_g'
1356070	'e_gw1.124.9.1'
1356070	'e_gw1.124.9.1'
1342514	'gw1.124.76.1'
1356068	'e_gw1.124.38.1'
1356068	'e_gw1.124.38.1'
1356068	'e_gw1.124.38.1'
1356068	'e_gw1.124.38.1'
1356068	'e_gw1.124.38.1'
1478328	'estExt_fgenesh1_pg.C_1240005'
1478328	'estExt_fgenesh1_pg.C_1240005'
1478328	'estExt_fgenesh1_pg.C_1240005'
1460455	'fgenesh1_pm.124_#_4'
1460455	'fgenesh1_pm.124_#_4'
1485540	'MIX3133_76_99'
1397601	'fgenesh1_kg.124_#_14_#_TRINITY_DN932_c0_g2_i1'
1397604	'fgenesh1_kg.124_#_17_#_TRINITY_DN1290_c0_g2_i1'
1397604	'fgenesh1_kg.124_#_17_#_TRINITY_DN1290_c0_g2_i1'
1356073	'e_gw1.124.44.1'
1356073	'e_gw1.124.44.1'
1356073	'e_gw1.124.44.1'
1356073	'e_gw1.124.44.1'
1426087	'estExt_Genewise1Plus.C_1240029'
1426087	'estExt_Genewise1Plus.C_1240029'
1426087	'estExt_Genewise1Plus.C_1240029'
1373405	'fgenesh1_pg.124_#_12'
1373405	'fgenesh1_pg.124_#_12'
99173	'CE99172_5721'
1356097	'e_gw1.124.35.1'
1356097	'e_gw1.124.35.1'
1356097	'e_gw1.124.35.1'
1373408	'fgenesh1_pg.124_#_15'
1373408	'fgenesh1_pg.124_#_15'
1397630	'fgenesh1_kg.124_#_43_#_TRINITY_DN1671_c0_g1_i1'
1397630	'fgenesh1_kg.124_#_43_#_TRINITY_DN1671_c0_g1_i1'
1397630	'fgenesh1_kg.124_#_43_#_TRINITY_DN1671_c0_g1_i1'
1446546	'estExt_Genewise1.C_1240054'
1446546	'estExt_Genewise1.C_1240054'
1356080	'e_gw1.124.24.1'
1356080	'e_gw1.124.24.1'
1356080	'e_gw1.124.24.1'
99386	'CE99385_1681'
99386	'CE99385_1681'
99386	'CE99385_1681'
99243	'CE99242_6310'
99243	'CE99242_6310'
99243	'CE99242_6310'
99243	'CE99242_6310'
1373413	'fgenesh1_pg.124_#_20'
1373413	'fgenesh1_pg.124_#_20'
1356086	'e_gw1.124.73.1'
1356086	'e_gw1.124.73.1'
1373415	'fgenesh1_pg.124_#_22'
1373415	'fgenesh1_pg.124_#_22'
1373415	'fgenesh1_pg.124_#_22'
1397646	'fgenesh1_kg.125_#_1_#_TRINITY_DN2910_c0_g1_i1'
99816	'CE99815_32259'
99816	'CE99815_32259'
99816	'CE99815_32259'
1373417	'fgenesh1_pg.125_#_2'
1469184	'gm1.5203_g'
1469184	'gm1.5203_g'
1469184	'gm1.5203_g'
1469184	'gm1.5203_g'
1469184	'gm1.5203_g'
1469184	'gm1.5203_g'
1356111	'e_gw1.125.56.1'
1356111	'e_gw1.125.56.1'
1356111	'e_gw1.125.56.1'
1373419	'fgenesh1_pg.125_#_4'
1373419	'fgenesh1_pg.125_#_4'
1373419	'fgenesh1_pg.125_#_4'
1356130	'e_gw1.125.28.1'
1373421	'fgenesh1_pg.125_#_6'
1373421	'fgenesh1_pg.125_#_6'
1373421	'fgenesh1_pg.125_#_6'
1373421	'fgenesh1_pg.125_#_6'
1323966	'gw1.125.31.1'
1323966	'gw1.125.31.1'
1356109	'e_gw1.125.21.1'
1356109	'e_gw1.125.21.1'
1356109	'e_gw1.125.21.1'
1469191	'gm1.5210_g'
1469191	'gm1.5210_g'
1326504	'gw1.125.41.1'
1397668	'fgenesh1_kg.125_#_23_#_TRINITY_DN3595_c0_g1_i1'
1397668	'fgenesh1_kg.125_#_23_#_TRINITY_DN3595_c0_g1_i1'
1373425	'fgenesh1_pg.125_#_10'
1373425	'fgenesh1_pg.125_#_10'
1373426	'fgenesh1_pg.125_#_11'
1356117	'e_gw1.125.48.1'
1356117	'e_gw1.125.48.1'
1356117	'e_gw1.125.48.1'
1356117	'e_gw1.125.48.1'
1356117	'e_gw1.125.48.1'
1356117	'e_gw1.125.48.1'
1525249	'estExt_Genemark1.C_1250016'
1525249	'estExt_Genemark1.C_1250016'
1525249	'estExt_Genemark1.C_1250016'
1373429	'fgenesh1_pg.125_#_14'
1373429	'fgenesh1_pg.125_#_14'
101156	'CE101155_16741'
101352	'CE101351_631'
101244	'CE101243_519'
101244	'CE101243_519'
1356154	'e_gw1.125.26.1'
1356166	'e_gw1.125.4.1'
1469203	'gm1.5222_g'
1469203	'gm1.5222_g'
1356175	'e_gw1.125.32.1'
1356175	'e_gw1.125.32.1'
1478360	'estExt_fgenesh1_pg.C_1260001'
1478360	'estExt_fgenesh1_pg.C_1260001'
1478360	'estExt_fgenesh1_pg.C_1260001'
1478360	'estExt_fgenesh1_pg.C_1260001'
1397700	'fgenesh1_kg.126_#_5_#_TRINITY_DN2390_c0_g1_i5'
1397702	'fgenesh1_kg.126_#_7_#_TRINITY_DN4323_c0_g2_i1'
1397704	'fgenesh1_kg.126_#_9_#_TRINITY_DN4323_c1_g1_i1'
1460490	'fgenesh1_pm.126_#_2'
1460490	'fgenesh1_pm.126_#_2'
1356234	'e_gw1.126.9.1'
1356234	'e_gw1.126.9.1'
1446621	'estExt_Genewise1.C_1260012'
1446621	'estExt_Genewise1.C_1260012'
1446621	'estExt_Genewise1.C_1260012'
1397717	'fgenesh1_kg.126_#_22_#_TRINITY_DN2730_c0_g1_i2'
1397717	'fgenesh1_kg.126_#_22_#_TRINITY_DN2730_c0_g1_i2'
1397717	'fgenesh1_kg.126_#_22_#_TRINITY_DN2730_c0_g1_i2'
1397717	'fgenesh1_kg.126_#_22_#_TRINITY_DN2730_c0_g1_i2'
