proteinId	name
154340	'fgenesh1_kg.155_#_3_#_Locus2244v1rpkm70.95'
89220	'estExt_Genewise1.C_1550016'
89220	'estExt_Genewise1.C_1550016'
4456	'gm1.4456_g'
4456	'gm1.4456_g'
4457	'gm1.4457_g'
4457	'gm1.4457_g'
4457	'gm1.4457_g'
4457	'gm1.4457_g'
4457	'gm1.4457_g'
4458	'gm1.4458_g'
4458	'gm1.4458_g'
154345	'fgenesh1_kg.155_#_8_#_Locus1421v1rpkm115.75'
154345	'fgenesh1_kg.155_#_8_#_Locus1421v1rpkm115.75'
154346	'fgenesh1_kg.155_#_9_#_Locus2090v1rpkm76.66'
51842	'gw1.155.27.1'
51842	'gw1.155.27.1'
248091	'CE70025_1031'
143821	'fgenesh1_pm.155_#_13'
143821	'fgenesh1_pm.155_#_13'
89236	'estExt_Genewise1.C_1550035'
89236	'estExt_Genewise1.C_1550035'
89236	'estExt_Genewise1.C_1550035'
154352	'fgenesh1_kg.155_#_15_#_Locus3317v1rpkm39.64'
154352	'fgenesh1_kg.155_#_15_#_Locus3317v1rpkm39.64'
154352	'fgenesh1_kg.155_#_15_#_Locus3317v1rpkm39.64'
154352	'fgenesh1_kg.155_#_15_#_Locus3317v1rpkm39.64'
154352	'fgenesh1_kg.155_#_15_#_Locus3317v1rpkm39.64'
154352	'fgenesh1_kg.155_#_15_#_Locus3317v1rpkm39.64'
28986	'gw1.1550.1.1'
160818	'fgenesh1_kg.1553_#_1_#_Locus4653v1rpkm18.93'
160818	'fgenesh1_kg.1553_#_1_#_Locus4653v1rpkm18.93'
160818	'fgenesh1_kg.1553_#_1_#_Locus4653v1rpkm18.93'
160818	'fgenesh1_kg.1553_#_1_#_Locus4653v1rpkm18.93'
248351	'CE70285_86'
9145	'gm1.9145_g'
138807	'fgenesh1_pg.1557_#_1'
138807	'fgenesh1_pg.1557_#_1'
138807	'fgenesh1_pg.1557_#_1'
138807	'fgenesh1_pg.1557_#_1'
160822	'fgenesh1_kg.1558_#_1_#_Locus6977v2rpkm2.50'
154355	'fgenesh1_kg.156_#_1_#_Locus15311v1rpkm0.46'
67026	'e_gw1.156.34.1'
67026	'e_gw1.156.34.1'
67026	'e_gw1.156.34.1'
67026	'e_gw1.156.34.1'
134586	'fgenesh1_pg.156_#_2'
134586	'fgenesh1_pg.156_#_2'
134586	'fgenesh1_pg.156_#_2'
134587	'fgenesh1_pg.156_#_3'
4467	'gm1.4467_g'
154360	'fgenesh1_kg.156_#_6_#_Locus6222v4rpkm0.00_PRE'
154360	'fgenesh1_kg.156_#_6_#_Locus6222v4rpkm0.00_PRE'
248458	'CE70392_109'
154362	'fgenesh1_kg.156_#_8_#_Locus9526v4rpkm0.00_PRE'
154362	'fgenesh1_kg.156_#_8_#_Locus9526v4rpkm0.00_PRE'
154366	'fgenesh1_kg.156_#_12_#_Locus5250v1rpkm13.29'
154366	'fgenesh1_kg.156_#_12_#_Locus5250v1rpkm13.29'
154366	'fgenesh1_kg.156_#_12_#_Locus5250v1rpkm13.29'
154366	'fgenesh1_kg.156_#_12_#_Locus5250v1rpkm13.29'
89251	'estExt_Genewise1.C_1560010'
89251	'estExt_Genewise1.C_1560010'
4473	'gm1.4473_g'
4473	'gm1.4473_g'
154371	'fgenesh1_kg.156_#_17_#_Locus8201v4rpkm0.00_PRE'
67006	'e_gw1.156.3.1'
67006	'e_gw1.156.3.1'
67006	'e_gw1.156.3.1'
154372	'fgenesh1_kg.156_#_18_#_Locus944v1rpkm172.08'
154373	'fgenesh1_kg.156_#_19_#_Locus4189v1rpkm24.59'
4477	'gm1.4477_g'
4477	'gm1.4477_g'
4477	'gm1.4477_g'
67007	'e_gw1.156.16.1'
67007	'e_gw1.156.16.1'
67007	'e_gw1.156.16.1'
166013	'estExt_fgenesh1_pm.C_1560016'
166013	'estExt_fgenesh1_pm.C_1560016'
166013	'estExt_fgenesh1_pm.C_1560016'
174316	'estExt_fgenesh1_pg.C_1560017'
174316	'estExt_fgenesh1_pg.C_1560017'
174316	'estExt_fgenesh1_pg.C_1560017'
174316	'estExt_fgenesh1_pg.C_1560017'
154378	'fgenesh1_kg.156_#_24_#_Locus5671v1rpkm10.07'
160824	'fgenesh1_kg.1560_#_2_#_Locus12686v1rpkm0.68'
160824	'fgenesh1_kg.1560_#_2_#_Locus12686v1rpkm0.68'
160824	'fgenesh1_kg.1560_#_2_#_Locus12686v1rpkm0.68'
160825	'fgenesh1_kg.1560_#_3_#_Locus13232v1rpkm0.62'
148500	'fgenesh1_pm.1562_#_1'
148500	'fgenesh1_pm.1562_#_1'
160828	'fgenesh1_kg.1564_#_1_#_Locus6502v1rpkm6.23'
52072	'gw1.1566.6.1'
52072	'gw1.1566.6.1'
52072	'gw1.1566.6.1'
248998	'CE70932_23961'
248998	'CE70932_23961'
248998	'CE70932_23961'
248998	'CE70932_23961'
138810	'fgenesh1_pg.1569_#_1'
138810	'fgenesh1_pg.1569_#_1'
67056	'e_gw1.157.37.1'
67056	'e_gw1.157.37.1'
67056	'e_gw1.157.37.1'
67056	'e_gw1.157.37.1'
67056	'e_gw1.157.37.1'
4483	'gm1.4483_g'
4483	'gm1.4483_g'
4483	'gm1.4483_g'
4483	'gm1.4483_g'
4483	'gm1.4483_g'
154381	'fgenesh1_kg.157_#_3_#_Locus5276v1rpkm12.98'
154381	'fgenesh1_kg.157_#_3_#_Locus5276v1rpkm12.98'
154381	'fgenesh1_kg.157_#_3_#_Locus5276v1rpkm12.98'
154381	'fgenesh1_kg.157_#_3_#_Locus5276v1rpkm12.98'
154381	'fgenesh1_kg.157_#_3_#_Locus5276v1rpkm12.98'
143846	'fgenesh1_pm.157_#_4'
143846	'fgenesh1_pm.157_#_4'
4486	'gm1.4486_g'
143849	'fgenesh1_pm.157_#_7'
143849	'fgenesh1_pm.157_#_7'
143849	'fgenesh1_pm.157_#_7'
143849	'fgenesh1_pm.157_#_7'
143849	'fgenesh1_pm.157_#_7'
143849	'fgenesh1_pm.157_#_7'
143849	'fgenesh1_pm.157_#_7'
143849	'fgenesh1_pm.157_#_7'
143849	'fgenesh1_pm.157_#_7'
154388	'fgenesh1_kg.157_#_10_#_Locus6459v2rpkm0.00_PRE'
154388	'fgenesh1_kg.157_#_10_#_Locus6459v2rpkm0.00_PRE'
154388	'fgenesh1_kg.157_#_10_#_Locus6459v2rpkm0.00_PRE'
154388	'fgenesh1_kg.157_#_10_#_Locus6459v2rpkm0.00_PRE'
154388	'fgenesh1_kg.157_#_10_#_Locus6459v2rpkm0.00_PRE'
154388	'fgenesh1_kg.157_#_10_#_Locus6459v2rpkm0.00_PRE'
154388	'fgenesh1_kg.157_#_10_#_Locus6459v2rpkm0.00_PRE'
154388	'fgenesh1_kg.157_#_10_#_Locus6459v2rpkm0.00_PRE'
154388	'fgenesh1_kg.157_#_10_#_Locus6459v2rpkm0.00_PRE'
154389	'fgenesh1_kg.157_#_11_#_Locus6459v3rpkm0.00_PRE'
67046	'e_gw1.157.36.1'
67046	'e_gw1.157.36.1'
67046	'e_gw1.157.36.1'
249633	'CE71567_1903'
249633	'CE71567_1903'
67032	'e_gw1.157.17.1'
67049	'e_gw1.157.19.1'
67049	'e_gw1.157.19.1'
67049	'e_gw1.157.19.1'
249658	'CE71592_214'
249683	'CE71617_150'
134617	'fgenesh1_pg.157_#_15'
134618	'fgenesh1_pg.157_#_16'
9161	'gm1.9161_g'
9161	'gm1.9161_g'
9163	'gm1.9163_g'
148502	'fgenesh1_pm.1572_#_1'
9164	'gm1.9164_g'
9164	'gm1.9164_g'
160840	'fgenesh1_kg.1575_#_2_#_Locus7803v2rpkm1.29'
160840	'fgenesh1_kg.1575_#_2_#_Locus7803v2rpkm1.29'
9168	'gm1.9168_g'
9168	'gm1.9168_g'
9170	'gm1.9170_g'
134619	'fgenesh1_pg.158_#_1'
134619	'fgenesh1_pg.158_#_1'
154402	'fgenesh1_kg.158_#_2_#_Locus3837v1rpkm30.04'
143866	'fgenesh1_pm.158_#_4'
143866	'fgenesh1_pm.158_#_4'
143866	'fgenesh1_pm.158_#_4'
249930	'CE71864_9183'
67062	'e_gw1.158.7.1'
67062	'e_gw1.158.7.1'
67062	'e_gw1.158.7.1'
166040	'estExt_fgenesh1_pm.C_1580007'
166040	'estExt_fgenesh1_pm.C_1580007'
166040	'estExt_fgenesh1_pm.C_1580007'
166040	'estExt_fgenesh1_pm.C_1580007'
166040	'estExt_fgenesh1_pm.C_1580007'
166040	'estExt_fgenesh1_pm.C_1580007'
143870	'fgenesh1_pm.158_#_8'
67076	'e_gw1.158.21.1'
67076	'e_gw1.158.21.1'
134627	'fgenesh1_pg.158_#_9'
134627	'fgenesh1_pg.158_#_9'
134627	'fgenesh1_pg.158_#_9'
67065	'e_gw1.158.6.1'
154410	'fgenesh1_kg.158_#_10_#_Locus1009v2rpkm0.59_PRE'
143874	'fgenesh1_pm.158_#_12'
143874	'fgenesh1_pm.158_#_12'
143874	'fgenesh1_pm.158_#_12'
143874	'fgenesh1_pm.158_#_12'
67064	'e_gw1.158.45.1'
67064	'e_gw1.158.45.1'
67064	'e_gw1.158.45.1'
154414	'fgenesh1_kg.158_#_14_#_Locus3025v1rpkm45.56'
154414	'fgenesh1_kg.158_#_14_#_Locus3025v1rpkm45.56'
154414	'fgenesh1_kg.158_#_14_#_Locus3025v1rpkm45.56'
154414	'fgenesh1_kg.158_#_14_#_Locus3025v1rpkm45.56'
250173	'CE72107_7858'
250171	'CE72105_4295'
67107	'e_gw1.158.11.1'
67093	'e_gw1.158.14.1'
154417	'fgenesh1_kg.158_#_17_#_Locus7670v7rpkm0.36'
154417	'fgenesh1_kg.158_#_17_#_Locus7670v7rpkm0.36'
154417	'fgenesh1_kg.158_#_17_#_Locus7670v7rpkm0.36'
154422	'fgenesh1_kg.158_#_22_#_Locus7670v5rpkm0.55'
154422	'fgenesh1_kg.158_#_22_#_Locus7670v5rpkm0.55'
154422	'fgenesh1_kg.158_#_22_#_Locus7670v5rpkm0.55'
154422	'fgenesh1_kg.158_#_22_#_Locus7670v5rpkm0.55'
134636	'fgenesh1_pg.158_#_18'
250188	'CE72122_25190'
250188	'CE72122_25190'
250188	'CE72122_25190'
250188	'CE72122_25190'
537347	'MIX4103_3_52'
160846	'fgenesh1_kg.1584_#_1_#_Locus6502v1rpkm6.23'
160846	'fgenesh1_kg.1584_#_1_#_Locus6502v1rpkm6.23'
9176	'gm1.9176_g'
9176	'gm1.9176_g'
160847	'fgenesh1_kg.1586_#_1_#_Locus862v1rpkm185.60'
160847	'fgenesh1_kg.1586_#_1_#_Locus862v1rpkm185.60'
160847	'fgenesh1_kg.1586_#_1_#_Locus862v1rpkm185.60'
160849	'fgenesh1_kg.1586_#_3_#_Locus8586v1rpkm2.22'
250486	'CE72420_421'
67133	'e_gw1.159.13.1'
67115	'e_gw1.159.4.1'
67115	'e_gw1.159.4.1'
154428	'fgenesh1_kg.159_#_5_#_Locus3501v1rpkm36.25'
154429	'fgenesh1_kg.159_#_6_#_Locus3897v1rpkm29.14'
154429	'fgenesh1_kg.159_#_6_#_Locus3897v1rpkm29.14'
250612	'CE72546_24650'
28463	'gw1.159.1.1'
28463	'gw1.159.1.1'
28463	'gw1.159.1.1'
67119	'e_gw1.159.33.1'
250653	'CE72587_11953'
250653	'CE72587_11953'
250660	'CE72594_3041'
67120	'e_gw1.159.34.1'
143891	'fgenesh1_pm.159_#_9'
143891	'fgenesh1_pm.159_#_9'
143891	'fgenesh1_pm.159_#_9'
143891	'fgenesh1_pm.159_#_9'
4525	'gm1.4525_g'
4525	'gm1.4525_g'
250752	'CE72686_129952'
250752	'CE72686_129952'
154436	'fgenesh1_kg.159_#_13_#_Locus3817v3rpkm0.68_PRE'
154436	'fgenesh1_kg.159_#_13_#_Locus3817v3rpkm0.68_PRE'
154436	'fgenesh1_kg.159_#_13_#_Locus3817v3rpkm0.68_PRE'
154436	'fgenesh1_kg.159_#_13_#_Locus3817v3rpkm0.68_PRE'
28299	'estExt_Genemark1.C_15920001'
28299	'estExt_Genemark1.C_15920001'
9185	'gm1.9185_g'
9187	'gm1.9187_g'
9187	'gm1.9187_g'
78633	'e_gw1.1598.3.1'
78633	'e_gw1.1598.3.1'
160853	'fgenesh1_kg.1598_#_1_#_Locus2475v2rpkm57.37'
31958	'gw1.1599.2.1'
31958	'gw1.1599.2.1'
160854	'fgenesh1_kg.1599_#_1_#_Locus2475v2rpkm57.37'
251378	'CE73312_103'
58463	'e_gw1.16.36.1'
58463	'e_gw1.16.36.1'
58463	'e_gw1.16.36.1'
58463	'e_gw1.16.36.1'
58463	'e_gw1.16.36.1'
58463	'e_gw1.16.36.1'
149605	'fgenesh1_kg.16_#_2_#_Locus1462v1rpkm112.33'
149605	'fgenesh1_kg.16_#_2_#_Locus1462v1rpkm112.33'
149605	'fgenesh1_kg.16_#_2_#_Locus1462v1rpkm112.33'
149605	'fgenesh1_kg.16_#_2_#_Locus1462v1rpkm112.33'
149605	'fgenesh1_kg.16_#_2_#_Locus1462v1rpkm112.33'
149605	'fgenesh1_kg.16_#_2_#_Locus1462v1rpkm112.33'
162260	'estExt_fgenesh1_pm.C_160003'
162260	'estExt_fgenesh1_pm.C_160003'
162260	'estExt_fgenesh1_pm.C_160003'
162260	'estExt_fgenesh1_pm.C_160003'
162260	'estExt_fgenesh1_pm.C_160003'
162260	'estExt_fgenesh1_pm.C_160003'
162260	'estExt_fgenesh1_pm.C_160003'
251771	'CE73705_525'
251709	'CE73643_2331'
251709	'CE73643_2331'
58428	'e_gw1.16.43.1'
58428	'e_gw1.16.43.1'
809	'gm1.809_g'
810	'gm1.810_g'
251836	'CE73770_4999'
251836	'CE73770_4999'
251836	'CE73770_4999'
251836	'CE73770_4999'
251836	'CE73770_4999'
139753	'fgenesh1_pm.16_#_9'
149615	'fgenesh1_kg.16_#_12_#_Locus1192v1rpkm135.60'
58496	'e_gw1.16.84.1'
251903	'CE73837_1250'
251904	'CE73838_4690'
130944	'fgenesh1_pg.16_#_13'
130944	'fgenesh1_pg.16_#_13'
139758	'fgenesh1_pm.16_#_14'
139758	'fgenesh1_pm.16_#_14'
817	'gm1.817_g'
817	'gm1.817_g'
130947	'fgenesh1_pg.16_#_16'
130947	'fgenesh1_pg.16_#_16'
130947	'fgenesh1_pg.16_#_16'
171046	'estExt_fgenesh1_pg.C_160017'
171046	'estExt_fgenesh1_pg.C_160017'
171046	'estExt_fgenesh1_pg.C_160017'
149624	'fgenesh1_kg.16_#_21_#_Locus6793v1rpkm5.29'
130950	'fgenesh1_pg.16_#_19'
820	'gm1.820_g'
820	'gm1.820_g'
820	'gm1.820_g'
252034	'CE73968_3511'
252034	'CE73968_3511'
252034	'CE73968_3511'
252034	'CE73968_3511'
58470	'e_gw1.16.37.1'
58470	'e_gw1.16.37.1'
58470	'e_gw1.16.37.1'
58470	'e_gw1.16.37.1'
149630	'fgenesh1_kg.16_#_27_#_Locus6104v3rpkm0.00_PRE'
58497	'e_gw1.16.74.1'
58497	'e_gw1.16.74.1'
58469	'e_gw1.16.67.1'
21127	'estExt_Genemark1.C_160021'
21127	'estExt_Genemark1.C_160021'
21127	'estExt_Genemark1.C_160021'
21127	'estExt_Genemark1.C_160021'
139769	'fgenesh1_pm.16_#_25'
139769	'fgenesh1_pm.16_#_25'
139769	'fgenesh1_pm.16_#_25'
139769	'fgenesh1_pm.16_#_25'
162281	'estExt_fgenesh1_pm.C_160026'
162281	'estExt_fgenesh1_pm.C_160026'
149637	'fgenesh1_kg.16_#_34_#_Locus1188v1rpkm136.37'
149637	'fgenesh1_kg.16_#_34_#_Locus1188v1rpkm136.37'
149637	'fgenesh1_kg.16_#_34_#_Locus1188v1rpkm136.37'
252294	'CE74228_386'
139773	'fgenesh1_pm.16_#_29'
139773	'fgenesh1_pm.16_#_29'
139773	'fgenesh1_pm.16_#_29'
139773	'fgenesh1_pm.16_#_29'
139773	'fgenesh1_pm.16_#_29'
139773	'fgenesh1_pm.16_#_29'
139773	'fgenesh1_pm.16_#_29'
139773	'fgenesh1_pm.16_#_29'
130961	'fgenesh1_pg.16_#_30'
130961	'fgenesh1_pg.16_#_30'
162285	'estExt_fgenesh1_pm.C_160031'
162285	'estExt_fgenesh1_pm.C_160031'
833	'gm1.833_g'
833	'gm1.833_g'
833	'gm1.833_g'
833	'gm1.833_g'
833	'gm1.833_g'
252496	'CE74430_354'
171060	'estExt_fgenesh1_pg.C_160033'
171060	'estExt_fgenesh1_pg.C_160033'
171060	'estExt_fgenesh1_pg.C_160033'
171060	'estExt_fgenesh1_pg.C_160033'
149644	'fgenesh1_kg.16_#_41_#_Locus4028v1rpkm27.36'
149644	'fgenesh1_kg.16_#_41_#_Locus4028v1rpkm27.36'
149644	'fgenesh1_kg.16_#_41_#_Locus4028v1rpkm27.36'
100318	'estExt_Genewise1Plus.C_160069'
100318	'estExt_Genewise1Plus.C_160069'
100318	'estExt_Genewise1Plus.C_160069'
58464	'e_gw1.16.102.1'
81528	'estExt_Genewise1.C_160080'
81528	'estExt_Genewise1.C_160080'
81528	'estExt_Genewise1.C_160080'
81528	'estExt_Genewise1.C_160080'
81528	'estExt_Genewise1.C_160080'
838	'gm1.838_g'
838	'gm1.838_g'
839	'gm1.839_g'
162295	'estExt_fgenesh1_pm.C_160041'
162295	'estExt_fgenesh1_pm.C_160041'
162295	'estExt_fgenesh1_pm.C_160041'
149653	'fgenesh1_kg.16_#_50_#_Locus1935v2rpkm0.00_PRE'
149654	'fgenesh1_kg.16_#_51_#_Locus10420v2rpkm1.08'
149654	'fgenesh1_kg.16_#_51_#_Locus10420v2rpkm1.08'
149657	'fgenesh1_kg.16_#_54_#_Locus10420v7rpkm0.00_PRE'
843	'gm1.843_g'
843	'gm1.843_g'
843	'gm1.843_g'
58472	'e_gw1.16.85.1'
58491	'e_gw1.16.79.1'
58491	'e_gw1.16.79.1'
67169	'e_gw1.160.14.1'
67169	'e_gw1.160.14.1'
67169	'e_gw1.160.14.1'
67169	'e_gw1.160.14.1'
67169	'e_gw1.160.14.1'
154441	'fgenesh1_kg.160_#_2_#_Locus8428v3rpkm0.00_PRE'
67177	'e_gw1.160.35.1'
252978	'CE74912_136983'
252980	'CE74914_11'
4532	'gm1.4532_g'
4532	'gm1.4532_g'
67156	'e_gw1.160.41.1'
89400	'estExt_Genewise1.C_1600019'
89400	'estExt_Genewise1.C_1600019'
108126	'estExt_Genewise1Plus.C_1600021'
537478	'MIX4234_2806_16'
537478	'MIX4234_2806_16'
143904	'fgenesh1_pm.160_#_10'
143904	'fgenesh1_pm.160_#_10'
31357	'gw1.160.3.1'
31357	'gw1.160.3.1'
4537	'gm1.4537_g'
154452	'fgenesh1_kg.160_#_13_#_Locus272v1rpkm566.90'
154452	'fgenesh1_kg.160_#_13_#_Locus272v1rpkm566.90'
154452	'fgenesh1_kg.160_#_13_#_Locus272v1rpkm566.90'
4539	'gm1.4539_g'
4539	'gm1.4539_g'
4539	'gm1.4539_g'
4539	'gm1.4539_g'
154454	'fgenesh1_kg.160_#_15_#_Locus2369v2rpkm2.91_PRE'
154454	'fgenesh1_kg.160_#_15_#_Locus2369v2rpkm2.91_PRE'
253233	'CE75167_121'
154457	'fgenesh1_kg.160_#_18_#_Locus4223v1rpkm24.05'
253483	'CE75417_4755'
253483	'CE75417_4755'
134665	'fgenesh1_pg.160_#_15'
4543	'gm1.4543_g'
4543	'gm1.4543_g'
154458	'fgenesh1_kg.160_#_19_#_Locus1640v2rpkm12.43'
253497	'CE75431_11747'
9192	'gm1.9192_g'
9192	'gm1.9192_g'
9195	'gm1.9195_g'
9195	'gm1.9195_g'
78639	'e_gw1.1605.3.1'
160857	'fgenesh1_kg.1608_#_1_#_Locus7395v1rpkm3.92'
160857	'fgenesh1_kg.1608_#_1_#_Locus7395v1rpkm3.92'
9200	'gm1.9200_g'
143914	'fgenesh1_pm.161_#_1'
143914	'fgenesh1_pm.161_#_1'
67223	'e_gw1.161.22.1'
67192	'e_gw1.161.15.1'
154462	'fgenesh1_kg.161_#_4_#_Locus39v1rpkm2964.18'
154462	'fgenesh1_kg.161_#_4_#_Locus39v1rpkm2964.18'
134670	'fgenesh1_pg.161_#_4'
67218	'e_gw1.161.30.1'
67218	'e_gw1.161.30.1'
67218	'e_gw1.161.30.1'
67218	'e_gw1.161.30.1'
67217	'e_gw1.161.40.1'
43703	'gw1.161.27.1'
43703	'gw1.161.27.1'
67191	'e_gw1.161.20.1'
154468	'fgenesh1_kg.161_#_10_#_Locus11923v1rpkm0.81'
67193	'e_gw1.161.10.1'
67193	'e_gw1.161.10.1'
154470	'fgenesh1_kg.161_#_12_#_Locus7549v1rpkm3.59'
24534	'estExt_Genemark1.C_1610012'
24534	'estExt_Genemark1.C_1610012'
24534	'estExt_Genemark1.C_1610012'
154474	'fgenesh1_kg.161_#_16_#_Locus6903v1rpkm5.00'
154474	'fgenesh1_kg.161_#_16_#_Locus6903v1rpkm5.00'
154474	'fgenesh1_kg.161_#_16_#_Locus6903v1rpkm5.00'
154474	'fgenesh1_kg.161_#_16_#_Locus6903v1rpkm5.00'
154474	'fgenesh1_kg.161_#_16_#_Locus6903v1rpkm5.00'
154474	'fgenesh1_kg.161_#_16_#_Locus6903v1rpkm5.00'
154474	'fgenesh1_kg.161_#_16_#_Locus6903v1rpkm5.00'
108184	'estExt_Genewise1Plus.C_1610038'
108184	'estExt_Genewise1Plus.C_1610038'
537500	'MIX4256_312_63'
537500	'MIX4256_312_63'
537500	'MIX4256_312_63'
537500	'MIX4256_312_63'
537500	'MIX4256_312_63'
537500	'MIX4256_312_63'
537500	'MIX4256_312_63'
537500	'MIX4256_312_63'
154477	'fgenesh1_kg.161_#_19_#_Locus3601v1rpkm34.23'
143931	'fgenesh1_pm.161_#_18'
143931	'fgenesh1_pm.161_#_18'
143931	'fgenesh1_pm.161_#_18'
4562	'gm1.4562_g'
78648	'e_gw1.1611.5.1'
78648	'e_gw1.1611.5.1'
78648	'e_gw1.1611.5.1'
9203	'gm1.9203_g'
9203	'gm1.9203_g'
160861	'fgenesh1_kg.1615_#_1_#_Locus14285v1rpkm0.53'
178040	'estExt_fgenesh1_pg.C_16150001'
254315	'CE76249_5915'
254315	'CE76249_5915'
9208	'gm1.9208_g'
9208	'gm1.9208_g'
9208	'gm1.9208_g'
9211	'gm1.9211_g'
160862	'fgenesh1_kg.1619_#_1_#_Locus5671v1rpkm10.07'
154480	'fgenesh1_kg.162_#_1_#_Locus2995v1rpkm46.27'
154480	'fgenesh1_kg.162_#_1_#_Locus2995v1rpkm46.27'
537553	'MIX4309_134_10'
537553	'MIX4309_134_10'
537553	'MIX4309_134_10'
537553	'MIX4309_134_10'
67233	'e_gw1.162.24.1'
67233	'e_gw1.162.24.1'
143936	'fgenesh1_pm.162_#_5'
143936	'fgenesh1_pm.162_#_5'
67252	'e_gw1.162.40.1'
67252	'e_gw1.162.40.1'
166103	'estExt_fgenesh1_pm.C_1620007'
166103	'estExt_fgenesh1_pm.C_1620007'
166103	'estExt_fgenesh1_pm.C_1620007'
67254	'e_gw1.162.22.1'
67254	'e_gw1.162.22.1'
67254	'e_gw1.162.22.1'
67254	'e_gw1.162.22.1'
67254	'e_gw1.162.22.1'
154487	'fgenesh1_kg.162_#_8_#_Locus3349v1rpkm39.16'
154489	'fgenesh1_kg.162_#_10_#_Locus1224v4rpkm2.01_PRE'
154489	'fgenesh1_kg.162_#_10_#_Locus1224v4rpkm2.01_PRE'
134694	'fgenesh1_pg.162_#_10'
254770	'CE76704_567'
254681	'CE76615_44407'
254681	'CE76615_44407'
143943	'fgenesh1_pm.162_#_12'
67231	'e_gw1.162.14.1'
67231	'e_gw1.162.14.1'
4572	'gm1.4572_g'
67257	'e_gw1.162.11.1'
254803	'CE76737_468'
166111	'estExt_fgenesh1_pm.C_1620016'
166111	'estExt_fgenesh1_pm.C_1620016'
38606	'gw1.162.13.1'
38606	'gw1.162.13.1'
254875	'CE76809_2535'
160864	'fgenesh1_kg.1620_#_2_#_Locus2475v2rpkm57.37'
78669	'e_gw1.1623.3.1'
160868	'fgenesh1_kg.1625_#_2_#_Locus10487v1rpkm1.16'
9221	'gm1.9221_g'
9221	'gm1.9221_g'
24552	'estExt_Genemark1.C_1630001'
24552	'estExt_Genemark1.C_1630001'
24552	'estExt_Genemark1.C_1630001'
24552	'estExt_Genemark1.C_1630001'
154500	'fgenesh1_kg.163_#_3_#_Locus6736v1rpkm5.46'
154500	'fgenesh1_kg.163_#_3_#_Locus6736v1rpkm5.46'
166115	'estExt_fgenesh1_pm.C_1630004'
143952	'fgenesh1_pm.163_#_5'
143952	'fgenesh1_pm.163_#_5'
143952	'fgenesh1_pm.163_#_5'
143952	'fgenesh1_pm.163_#_5'
143952	'fgenesh1_pm.163_#_5'
143952	'fgenesh1_pm.163_#_5'
67285	'e_gw1.163.34.1'
4579	'gm1.4579_g'
4579	'gm1.4579_g'
67281	'e_gw1.163.37.1'
67281	'e_gw1.163.37.1'
67281	'e_gw1.163.37.1'
67281	'e_gw1.163.37.1'
4582	'gm1.4582_g'
4582	'gm1.4582_g'
24559	'estExt_Genemark1.C_1630008'
24559	'estExt_Genemark1.C_1630008'
24559	'estExt_Genemark1.C_1630008'
67271	'e_gw1.163.7.1'
166121	'estExt_fgenesh1_pm.C_1630011'
166121	'estExt_fgenesh1_pm.C_1630011'
166121	'estExt_fgenesh1_pm.C_1630011'
24561	'estExt_Genemark1.C_1630011'
24561	'estExt_Genemark1.C_1630011'
256304	'CE78238_7932'
134710	'fgenesh1_pg.163_#_11'
134710	'fgenesh1_pg.163_#_11'
67268	'e_gw1.163.10.1'
67268	'e_gw1.163.10.1'
67268	'e_gw1.163.10.1'
67268	'e_gw1.163.10.1'
154517	'fgenesh1_kg.163_#_20_#_Locus3926v1rpkm28.76'
154517	'fgenesh1_kg.163_#_20_#_Locus3926v1rpkm28.76'
154519	'fgenesh1_kg.163_#_22_#_Locus2283v1rpkm69.29'
154520	'fgenesh1_kg.163_#_23_#_Locus3098v1rpkm44.09'
154520	'fgenesh1_kg.163_#_23_#_Locus3098v1rpkm44.09'
154522	'fgenesh1_kg.163_#_25_#_Locus1304v1rpkm124.67'
4592	'gm1.4592_g'
4592	'gm1.4592_g'
256630	'CE78564_391'
28311	'estExt_Genemark1.C_16300001'
28311	'estExt_Genemark1.C_16300001'
9224	'gm1.9224_g'
9225	'gm1.9225_g'
160875	'fgenesh1_kg.1634_#_3_#_Locus3981v3rpkm5.65'
160875	'fgenesh1_kg.1634_#_3_#_Locus3981v3rpkm5.65'
537654	'MIX4410_2_23'
537654	'MIX4410_2_23'
537654	'MIX4410_2_23'
160878	'fgenesh1_kg.1638_#_3_#_Locus10830v1rpkm1.07'
160879	'fgenesh1_kg.1639_#_1_#_Locus1557v1rpkm104.38'
160879	'fgenesh1_kg.1639_#_1_#_Locus1557v1rpkm104.38'
4593	'gm1.4593_g'
134716	'fgenesh1_pg.164_#_2'
134716	'fgenesh1_pg.164_#_2'
134716	'fgenesh1_pg.164_#_2'
67320	'e_gw1.164.11.1'
67320	'e_gw1.164.11.1'
67320	'e_gw1.164.11.1'
67320	'e_gw1.164.11.1'
67320	'e_gw1.164.11.1'
67313	'e_gw1.164.4.1'
67306	'e_gw1.164.21.1'
67306	'e_gw1.164.21.1'
67306	'e_gw1.164.21.1'
67306	'e_gw1.164.21.1'
24571	'estExt_Genemark1.C_1640005'
256759	'CE78693_238'
134720	'fgenesh1_pg.164_#_6'
4599	'gm1.4599_g'
4599	'gm1.4599_g'
67326	'e_gw1.164.19.1'
67326	'e_gw1.164.19.1'
257224	'CE79158_6602'
257224	'CE79158_6602'
257224	'CE79158_6602'
257224	'CE79158_6602'
143979	'fgenesh1_pm.164_#_11'
257017	'CE78951_3121'
